Date,Season_Year,Home_Team,Away_Team,Home_Goal,Away_Goal,Home_Odds,Draw_Odds,Away_Odds
28.10.2006,2006,Notts Co,Bury,0,1,1.72,3.32,4.42
28.10.2006,2006,Peterborough,Grimsby,2,2,1.74,3.32,4.30
28.10.2006,2006,Rochdale,Stockport County,1,3,2.17,3.21,2.97
28.10.2006,2006,Swindon,Lincoln,0,1,2.21,3.22,2.87
28.10.2006,2006,Torquay,Shrewsbury,0,0,2.30,3.20,2.76
28.10.2006,2006,Walsall,MK Dons,0,0,1.80,3.29,4.00
28.10.2006,2006,Wrexham,Bristol Rovers,2,0,2.23,3.20,2.88
21.10.2006,2006,Accrington,Walsall,1,2,2.67,3.19,2.37
21.10.2006,2006,Bristol Rovers,Macclesfield,0,0,1.55,3.63,5.07
21.10.2006,2006,Bury,Boston Utd,2,1,1.96,3.22,3.47
21.10.2006,2006,Darlington,Barnet,2,0,1.79,3.27,4.01
21.10.2006,2006,Grimsby,Notts Co,0,2,2.37,3.29,2.62
21.10.2006,2006,Lincoln,Rochdale,7,1,1.70,3.31,4.51
21.10.2006,2006,Mansfield,Wrexham,3,0,1.99,3.24,3.34
21.10.2006,2006,MK Dons,Hereford,1,3,1.63,3.42,4.89
21.10.2006,2006,Shrewsbury,Swindon,1,2,2.47,3.23,2.54
21.10.2006,2006,Stockport County,Torquay,1,0,2.10,3.18,3.21
21.10.2006,2006,Wycombe,Peterborough,2,0,1.91,3.27,3.49
20.10.2006,2006,Chester,Hartlepool,2,1,2.27,3.21,2.81
14.10.2006,2006,Barnet,Lincoln,0,5,2.84,3.18,2.26
14.10.2006,2006,Boston Utd,Mansfield,1,1,2.21,3.20,2.90
14.10.2006,2006,Hartlepool,Stockport County,1,1,1.67,3.35,4.67
14.10.2006,2006,Hereford,Darlington,1,1,NA,2.09,3.12
14.10.2006,2006,Macclesfield,Bury,2,3,2.35,3.20,2.69
14.10.2006,2006,Notts Co,Bristol Rovers,1,2,1.75,3.29,4.25
14.10.2006,2006,Peterborough,Shrewsbury,2,1,2.06,3.19,3.22
14.10.2006,2006,Rochdale,Chester,0,0,2.07,3.22,3.17
14.10.2006,2006,Swindon,Grimsby,3,0,1.64,3.42,4.78
14.10.2006,2006,Torquay,Accrington,0,2,2.10,3.21,3.09
14.10.2006,2006,Walsall,Wycombe,2,0,1.97,3.19,3.48
14.10.2006,2006,Wrexham,MK Dons,1,2,2.38,3.18,2.65
08.10.2006,2006,Grimsby,Hereford,2,1,2.14,3.21,3.03
07.10.2006,2006,Accrington,Swindon,1,1,2.52,3.18,2.51
07.10.2006,2006,Bristol Rovers,Boston Utd,1,0,1.95,3.22,3.51
07.10.2006,2006,Mansfield,Notts Co,2,2,2.46,3.16,2.58
07.10.2006,2006,Stockport County,Barnet,2,0,2.14,3.14,3.09
06.10.2006,2006,Chester,Walsall,0,0,2.74,3.18,2.33
06.10.2006,2006,Darlington,Rochdale,0,5,1.87,3.23,3.77
06.10.2006,2006,Lincoln,Hartlepool,2,0,2.24,3.12,2.91
06.10.2006,2006,MK Dons,Peterborough,0,2,1.81,3.29,3.96
06.10.2006,2006,Shrewsbury,Macclesfield,2,1,1.66,3.46,4.61
06.10.2006,2006,Wycombe,Torquay,2,0,1.76,3.28,4.25
30.09.2006,2006,Accrington,Wycombe,2,1,2.69,3.16,2.36
30.09.2006,2006,Barnet,MK Dons,3,3,2.74,3.22,2.28
30.09.2006,2006,Chester,Bristol Rovers,2,0,2.06,3.19,3.17
30.09.2006,2006,Hartlepool,Wrexham,3,0,1.81,3.26,3.98
30.09.2006,2006,Hereford,Macclesfield,1,0,1.90,3.22,3.68
30.09.2006,2006,Lincoln,Bury,0,2,1.54,3.52,5.55
30.09.2006,2006,Rochdale,Shrewsbury,1,1,2.35,3.19,2.68
30.09.2006,2006,Stockport County,Peterborough,0,1,2.24,3.21,2.82
30.09.2006,2006,Swindon,Boston Utd,1,1,1.51,3.61,5.72
30.09.2006,2006,Torquay,Notts Co,0,1,2.23,3.18,2.86
30.09.2006,2006,Walsall,Mansfield,4,0,1.60,3.47,5.07
29.09.2006,2006,Darlington,Grimsby,2,2,1.79,3.31,4.02
27.09.2006,2006,Boston Utd,Lincoln,1,0,3.17,3.21,2.07
27.09.2006,2006,Bristol Rovers,Hereford,2,1,2.12,3.20,3.08
27.09.2006,2006,Wrexham,Rochdale,1,2,1.77,3.28,4.18
26.09.2006,2006,Bury,Accrington,2,2,2.26,3.20,2.79
26.09.2006,2006,Grimsby,Hartlepool,1,4,2.26,3.18,2.80
26.09.2006,2006,Macclesfield,Chester,1,1,2.42,3.17,2.62
26.09.2006,2006,Mansfield,Darlington,1,0,2.27,3.20,2.78
26.09.2006,2006,MK Dons,Torquay,3,2,1.74,3.31,4.31
26.09.2006,2006,Notts Co,Stockport County,1,0,1.73,3.31,4.33
26.09.2006,2006,Peterborough,Barnet,1,1,1.80,3.27,3.99
26.09.2006,2006,Shrewsbury,Walsall,1,1,2.41,3.17,2.62
26.09.2006,2006,Wycombe,Swindon,1,1,2.23,3.18,2.87
24.09.2006,2006,Wrexham,Hereford,1,0,1.96,3.21,3.45
23.09.2006,2006,Boston Utd,Rochdale,0,3,1.98,3.21,3.37
23.09.2006,2006,Bristol Rovers,Walsall,1,2,2.48,3.16,2.55
23.09.2006,2006,Bury,Barnet,2,2,2.18,3.17,2.96
23.09.2006,2006,Grimsby,Stockport County,0,1,1.83,3.24,3.92
23.09.2006,2006,Macclesfield,Torquay,3,3,2.49,3.19,2.52
23.09.2006,2006,Mansfield,Accrington,2,2,2.03,3.20,3.23
23.09.2006,2006,MK Dons,Chester,1,2,1.64,3.42,4.79
23.09.2006,2006,Notts Co,Swindon,1,1,2.39,3.16,2.65
23.09.2006,2006,Peterborough,Hartlepool,3,5,1.95,3.21,3.52
23.09.2006,2006,Shrewsbury,Darlington,2,2,2.05,3.21,3.22
23.09.2006,2006,Wycombe,Lincoln,1,3,1.95,3.18,3.49
16.09.2006,2006,Accrington,Boston Utd,2,1,1.96,3.23,3.42
16.09.2006,2006,Barnet,Notts Co,2,3,2.26,3.19,2.80
16.09.2006,2006,Chester,Grimsby,0,2,2.20,3.20,2.89
16.09.2006,2006,Darlington,Bristol Rovers,1,1,1.70,3.27,4.53
16.09.2006,2006,Hartlepool,Shrewsbury,0,3,2.06,3.18,3.20
16.09.2006,2006,Hereford,Bury,1,0,1.90,3.20,3.63
16.09.2006,2006,Lincoln,MK Dons,2,3,2.19,3.21,2.91
16.09.2006,2006,Rochdale,Wycombe,0,2,2.92,3.18,2.20
16.09.2006,2006,Stockport County,Wrexham,5,2,2.63,3.19,2.39
16.09.2006,2006,Swindon,Peterborough,0,1,1.60,3.43,5.13
16.09.2006,2006,Torquay,Mansfield,1,0,2.02,3.20,3.27
16.09.2006,2006,Walsall,Macclesfield,2,0,1.48,3.58,6.40
13.09.2006,2006,Accrington,Wrexham,5,0,2.63,3.16,2.38
13.09.2006,2006,Torquay,Bristol Rovers,0,0,1.97,3.18,3.43
12.09.2006,2006,Barnet,Boston Utd,3,3,1.84,3.26,3.78
12.09.2006,2006,Chester,Notts Co,0,0,2.26,3.18,2.78
12.09.2006,2006,Darlington,Bury,1,0,1.64,3.37,4.75
12.09.2006,2006,Hartlepool,Mansfield,2,0,2.12,3.17,3.07
12.09.2006,2006,Hereford,Wycombe,1,2,2.65,3.15,2.38
12.09.2006,2006,Lincoln,Macclesfield,2,1,1.50,3.53,5.99
12.09.2006,2006,Rochdale,Grimsby,1,0,2.39,3.15,2.64
12.09.2006,2006,Stockport County,Shrewsbury,0,3,2.28,3.17,2.74
12.09.2006,2006,Swindon,MK Dons,2,1,1.86,3.24,3.73
12.09.2006,2006,Walsall,Peterborough,5,0,1.84,3.25,3.79
09.09.2006,2006,Boston Utd,Stockport County,2,1,2.04,3.14,3.26
09.09.2006,2006,Bristol Rovers,Rochdale,0,0,1.79,3.27,4.02
09.09.2006,2006,Bury,Torquay,0,1,2.19,3.18,2.91
09.09.2006,2006,Grimsby,Walsall,2,1,2.50,3.13,2.50
09.09.2006,2006,Macclesfield,Barnet,2,3,2.25,3.19,2.79
09.09.2006,2006,Mansfield,Hereford,4,1,2.07,3.18,3.15
09.09.2006,2006,MK Dons,Hartlepool,0,0,1.70,3.34,4.38
09.09.2006,2006,Notts Co,Accrington,3,2,1.84,3.24,3.77
09.09.2006,2006,Peterborough,Darlington,1,3,1.90,3.23,3.59
09.09.2006,2006,Shrewsbury,Lincoln,0,1,2.28,3.18,2.75
09.09.2006,2006,Wrexham,Swindon,2,1,2.62,3.18,2.40
09.09.2006,2006,Wycombe,Chester,1,0,1.67,3.33,4.57
03.09.2006,2006,Peterborough,Bury,0,1,1.56,3.46,5.47
03.09.2006,2006,Stockport County,Bristol Rovers,2,1,2.31,3.18,2.76
02.09.2006,2006,Barnet,Walsall,1,1,2.71,3.20,2.32
02.09.2006,2006,MK Dons,Notts Co,3,2,1.74,3.32,4.22
02.09.2006,2006,Rochdale,Hereford,1,1,2.35,3.20,2.66
01.09.2006,2006,Chester,Swindon,0,2,2.71,3.18,2.32
01.09.2006,2006,Darlington,Torquay,1,1,1.77,3.27,4.14
01.09.2006,2006,Grimsby,Macclesfield,1,1,1.72,3.33,4.39
01.09.2006,2006,Hartlepool,Boston Utd,2,1,1.88,3.27,3.69
01.09.2006,2006,Lincoln,Accrington,3,1,1.72,3.36,4.31
01.09.2006,2006,Wycombe,Mansfield,1,0,1.77,3.27,4.16
26.08.2006,2006,Accrington,Rochdale,1,1,1.82,3.24,3.93
26.08.2006,2006,Boston Utd,MK Dons,0,1,2.72,3.18,2.33
26.08.2006,2006,Bristol Rovers,Shrewsbury,1,0,2.27,3.21,2.79
26.08.2006,2006,Bury,Grimsby,3,0,2.57,3.19,2.44
26.08.2006,2006,Hereford,Hartlepool,3,1,2.18,3.21,2.91
26.08.2006,2006,Macclesfield,Wycombe,0,2,2.74,3.21,2.30
26.08.2006,2006,Mansfield,Lincoln,2,4,2.28,3.19,2.76
26.08.2006,2006,Notts Co,Peterborough,0,0,2.41,3.18,2.62
26.08.2006,2006,Swindon,Stockport County,2,0,1.51,3.54,6.09
26.08.2006,2006,Torquay,Chester,2,2,2.14,3.22,3.00
26.08.2006,2006,Walsall,Darlington,1,0,1.90,3.25,3.65
26.08.2006,2006,Wrexham,Barnet,1,1,1.66,3.37,4.73
20.08.2006,2006,Chester,Wrexham,1,2,2.17,3.18,2.96
19.08.2006,2006,Barnet,Hereford,3,0,2.42,3.16,2.63
19.08.2006,2006,Darlington,Swindon,1,2,2.24,3.19,2.84
19.08.2006,2006,Hartlepool,Torquay,1,1,1.85,3.22,3.83
19.08.2006,2006,Lincoln,Walsall,2,2,2.29,3.18,2.78
19.08.2006,2006,MK Dons,Bristol Rovers,2,0,1.71,3.30,4.44
19.08.2006,2006,Peterborough,Macclesfield,3,1,1.61,3.40,5.06
19.08.2006,2006,Rochdale,Notts Co,0,1,2.33,3.17,2.74
19.08.2006,2006,Shrewsbury,Boston Utd,5,0,2.01,3.19,3.35
19.08.2006,2006,Wycombe,Bury,3,0,1.61,3.38,5.10
18.08.2006,2006,Grimsby,Mansfield,1,1,2.03,3.15,3.28
18.08.2006,2006,Stockport County,Accrington,1,1,2.23,3.18,2.88
12.08.2006,2006,Accrington,Barnet,2,1,1.87,3.24,3.78
12.08.2006,2006,Boston Utd,Darlington,4,1,2.52,3.22,2.50
12.08.2006,2006,Bristol Rovers,Grimsby,1,0,2.26,3.20,2.81
12.08.2006,2006,Bury,Shrewsbury,1,2,2.36,3.18,2.68
12.08.2006,2006,Hereford,Chester,2,0,2.25,3.21,2.82
12.08.2006,2006,Macclesfield,MK Dons,1,2,2.77,3.20,2.28
12.08.2006,2006,Mansfield,Stockport County,1,1,1.78,3.26,4.09
12.08.2006,2006,Notts Co,Wycombe,1,0,2.43,3.19,2.60
12.08.2006,2006,Swindon,Rochdale,1,0,1.57,3.52,5.42
12.08.2006,2006,Torquay,Lincoln,1,2,2.21,3.21,2.88
12.08.2006,2006,Walsall,Hartlepool,2,0,2.00,3.22,3.32
12.08.2006,2006,Wrexham,Peterborough,0,0,2.24,3.22,2.82
09.08.2006,2006,Boston Utd,Peterborough,0,1,2.38,3.17,2.65
08.08.2006,2006,Accrington,Darlington,0,2,2.53,3.22,2.47
08.08.2006,2006,Bristol Rovers,Wycombe,1,2,2.32,3.20,2.72
08.08.2006,2006,Bury,Chester,1,3,2.38,3.15,2.66
08.08.2006,2006,Hereford,Lincoln,1,2,2.15,3.20,2.97
08.08.2006,2006,Macclesfield,Hartlepool,0,0,2.53,3.19,2.47
08.08.2006,2006,Mansfield,MK Dons,2,1,2.53,3.19,2.50
08.08.2006,2006,Notts Co,Shrewsbury,1,1,2.19,3.18,2.96
08.08.2006,2006,Swindon,Barnet,2,1,1.54,3.52,5.74
08.08.2006,2006,Torquay,Rochdale,1,0,1.92,3.25,3.53
08.08.2006,2006,Walsall,Stockport County,2,0,1.62,3.47,4.89
08.08.2006,2006,Wrexham,Grimsby,3,0,2.17,3.21,2.96
05.08.2006,2006,Barnet,Torquay,0,1,2.18,3.18,2.95
05.08.2006,2006,Chester,Accrington,2,0,2.11,3.17,3.15
05.08.2006,2006,Darlington,Macclesfield,4,0,1.73,3.31,4.30
05.08.2006,2006,Grimsby,Boston Utd,3,2,1.86,3.24,3.83
05.08.2006,2006,Hartlepool,Swindon,0,1,2.12,3.17,3.06
05.08.2006,2006,Lincoln,Notts Co,1,1,2.01,3.19,3.33
05.08.2006,2006,MK Dons,Bury,2,1,1.62,3.41,4.97
05.08.2006,2006,Peterborough,Bristol Rovers,4,1,2.04,3.21,3.21
05.08.2006,2006,Rochdale,Walsall,0,1,2.43,3.17,2.59
05.08.2006,2006,Shrewsbury,Mansfield,2,2,1.92,3.24,3.56
05.08.2006,2006,Stockport County,Hereford,0,2,2.21,3.17,2.90
05.08.2006,2006,Wycombe,Wrexham,1,1,1.91,3.14,3.70
