Date,Season_Year,Home_Team,Away_Team,Home_Goal,Away_Goal,Home_Odds,Draw_Odds,Away_Odds
28.10.2017,2017,Yeovil,Stevenage,3,0,2.63,3.29,2.67
21.10.2017,2017,Barnet,Yeovil,1,1,1.89,3.59,3.98
21.10.2017,2017,Cambridge Utd,Chesterfield,2,1,1.80,3.77,4.20
21.10.2017,2017,Carlisle,Notts Co,1,1,2.32,3.45,2.96
21.10.2017,2017,Cheltenham,Lincoln,1,0,2.75,3.25,2.57
21.10.2017,2017,Coventry,Colchester,0,0,1.71,3.76,4.80
21.10.2017,2017,Crawley,Luton,0,0,5.27,3.85,1.64
21.10.2017,2017,Crewe,Accrington,0,2,3.12,3.47,2.22
21.10.2017,2017,Exeter,Port Vale,0,1,2.04,3.63,3.40
21.10.2017,2017,Morecambe,Grimsby,0,0,2.85,3.40,2.42
21.10.2017,2017,Newport,Mansfield,1,1,2.50,3.34,2.77
21.10.2017,2017,Stevenage,Forest Green,1,2,2.04,3.48,3.57
21.10.2017,2017,Swindon,Wycombe,1,0,2.70,3.38,2.54
17.10.2017,2017,Barnet,Mansfield,1,1,3.01,3.32,2.35
17.10.2017,2017,Cambridge Utd,Yeovil,2,1,1.73,3.69,4.76
17.10.2017,2017,Carlisle,Wycombe,3,3,2.58,3.43,2.62
17.10.2017,2017,Cheltenham,Grimsby,2,3,1.99,3.53,3.64
17.10.2017,2017,Coventry,Forest Green,0,1,1.54,4.20,5.81
17.10.2017,2017,Crawley,Chesterfield,0,2,2.12,3.42,3.39
17.10.2017,2017,Crewe,Notts Co,2,0,3.29,3.28,2.22
17.10.2017,2017,Exeter,Luton,1,4,3.04,3.51,2.24
17.10.2017,2017,Morecambe,Port Vale,0,3,2.95,3.42,2.32
17.10.2017,2017,Newport,Colchester,1,2,1.97,3.55,3.69
17.10.2017,2017,Stevenage,Accrington,3,2,2.75,3.45,2.45
17.10.2017,2017,Swindon,Lincoln,0,1,2.75,3.29,2.56
14.10.2017,2017,Accrington,Coventry,1,0,3.16,3.29,2.28
14.10.2017,2017,Chesterfield,Morecambe,0,2,2.29,3.50,2.97
14.10.2017,2017,Colchester,Carlisle,0,1,2.58,3.55,2.58
14.10.2017,2017,Forest Green,Newport,0,4,3.15,3.40,2.24
14.10.2017,2017,Grimsby,Crawley,0,0,2.08,3.43,3.45
14.10.2017,2017,Lincoln,Cambridge Utd,0,0,1.90,3.46,4.15
14.10.2017,2017,Luton,Stevenage,7,1,1.65,4.02,4.89
14.10.2017,2017,Mansfield,Swindon,1,3,1.99,3.50,3.69
14.10.2017,2017,Notts Co,Barnet,2,1,1.96,3.57,3.74
14.10.2017,2017,Port Vale,Cheltenham,3,1,2.80,3.39,2.45
14.10.2017,2017,Wycombe,Exeter,0,0,2.13,3.69,3.13
14.10.2017,2017,Yeovil,Crewe,2,0,2.64,3.29,2.66
07.10.2017,2017,Accrington,Luton,0,2,3.07,3.45,2.26
07.10.2017,2017,Barnet,Coventry,0,0,3.26,3.35,2.22
07.10.2017,2017,Cambridge Utd,Wycombe,1,3,2.52,3.33,2.78
07.10.2017,2017,Carlisle,Exeter,0,1,2.44,3.44,2.78
07.10.2017,2017,Cheltenham,Swindon,2,1,2.15,3.44,3.31
07.10.2017,2017,Colchester,Mansfield,2,0,3.11,3.41,2.26
07.10.2017,2017,Crewe,Stevenage,1,0,2.94,3.37,2.38
07.10.2017,2017,Lincoln,Chesterfield,2,1,1.59,4.02,5.61
07.10.2017,2017,Morecambe,Crawley,0,1,2.79,3.59,2.38
07.10.2017,2017,Newport,Yeovil,2,0,1.81,3.68,4.30
07.10.2017,2017,Notts Co,Forest Green,1,1,1.64,3.93,5.08
07.10.2017,2017,Port Vale,Grimsby,1,2,2.31,3.23,3.18
30.09.2017,2017,Chesterfield,Cheltenham,0,2,3.09,3.53,2.21
30.09.2017,2017,Coventry,Crewe,1,0,1.66,3.82,5.20
30.09.2017,2017,Crawley,Carlisle,0,1,2.78,3.40,2.48
30.09.2017,2017,Exeter,Morecambe,4,1,1.70,4.01,4.55
30.09.2017,2017,Forest Green,Accrington,0,1,3.78,3.52,1.96
30.09.2017,2017,Grimsby,Lincoln,0,0,3.35,3.18,2.26
30.09.2017,2017,Luton,Newport,3,1,1.85,3.71,4.05
30.09.2017,2017,Mansfield,Notts Co,3,1,2.21,3.28,3.35
30.09.2017,2017,Stevenage,Port Vale,2,0,2.11,3.31,3.51
30.09.2017,2017,Swindon,Cambridge Utd,2,0,2.46,3.32,2.84
30.09.2017,2017,Wycombe,Barnet,3,1,2.05,3.54,3.43
30.09.2017,2017,Yeovil,Colchester,0,1,2.74,3.45,2.47
26.09.2017,2017,Cambridge Utd,Forest Green,3,0,1.69,3.87,4.84
26.09.2017,2017,Carlisle,Stevenage,0,2,2.08,3.59,3.34
26.09.2017,2017,Cheltenham,Mansfield,3,0,2.82,3.26,2.53
26.09.2017,2017,Chesterfield,Yeovil,2,3,2.27,3.41,3.09
26.09.2017,2017,Crawley,Newport,1,2,2.66,3.39,2.59
26.09.2017,2017,Exeter,Notts Co,0,3,2.32,3.44,2.98
26.09.2017,2017,Grimsby,Colchester,2,2,2.39,3.34,2.94
26.09.2017,2017,Lincoln,Barnet,2,1,1.90,3.55,4.03
26.09.2017,2017,Morecambe,Luton,0,0,4.22,3.86,1.78
26.09.2017,2017,Port Vale,Accrington,1,2,3.13,3.35,2.28
26.09.2017,2017,Swindon,Coventry,1,2,2.71,3.15,2.69
26.09.2017,2017,Wycombe,Crewe,3,2,1.76,3.74,4.46
23.09.2017,2017,Accrington,Cheltenham,1,1,1.97,3.77,3.46
23.09.2017,2017,Barnet,Crawley,1,2,1.87,3.63,4.03
23.09.2017,2017,Colchester,Wycombe,1,2,2.74,3.42,2.48
23.09.2017,2017,Coventry,Exeter,2,0,2.23,3.40,3.15
23.09.2017,2017,Crewe,Carlisle,0,5,2.55,3.49,2.60
23.09.2017,2017,Luton,Chesterfield,1,0,1.48,4.52,6.24
23.09.2017,2017,Mansfield,Cambridge Utd,2,1,1.95,3.46,3.95
23.09.2017,2017,Newport,Grimsby,1,0,2.13,3.44,3.36
23.09.2017,2017,Notts Co,Lincoln,4,1,2.86,3.17,2.55
23.09.2017,2017,Stevenage,Morecambe,2,1,1.79,3.81,4.24
23.09.2017,2017,Yeovil,Port Vale,1,1,2.57,3.25,2.79
22.09.2017,2017,Forest Green,Swindon,0,2,2.99,3.49,2.28
16.09.2017,2017,Cambridge Utd,Coventry,2,1,2.45,3.14,3.00
16.09.2017,2017,Carlisle,Barnet,1,1,2.28,3.41,3.04
16.09.2017,2017,Cheltenham,Colchester,3,1,2.19,3.43,3.20
16.09.2017,2017,Chesterfield,Accrington,1,2,3.38,3.35,2.16
16.09.2017,2017,Crawley,Notts Co,0,1,2.85,3.37,2.44
16.09.2017,2017,Exeter,Crewe,3,0,1.93,3.61,3.79
16.09.2017,2017,Grimsby,Yeovil,2,1,1.98,3.39,3.83
16.09.2017,2017,Lincoln,Mansfield,0,1,2.45,3.10,3.06
16.09.2017,2017,Morecambe,Newport,2,1,3.39,3.57,2.07
16.09.2017,2017,Port Vale,Forest Green,1,1,2.26,3.35,3.16
16.09.2017,2017,Swindon,Stevenage,3,2,2.38,3.33,2.94
16.09.2017,2017,Wycombe,Luton,1,2,3.02,3.38,2.31
12.09.2017,2017,Accrington,Grimsby,1,2,1.88,3.62,3.99
12.09.2017,2017,Barnet,Exeter,1,2,2.30,3.35,3.04
12.09.2017,2017,Colchester,Chesterfield,1,1,1.92,3.69,3.78
12.09.2017,2017,Coventry,Carlisle,2,0,2.19,3.40,3.27
12.09.2017,2017,Crewe,Cambridge Utd,0,1,2.45,3.31,2.87
12.09.2017,2017,Forest Green,Lincoln,0,1,3.44,3.44,2.11
12.09.2017,2017,Luton,Port Vale,2,0,1.43,4.54,7.19
12.09.2017,2017,Mansfield,Wycombe,0,0,1.89,3.47,4.15
12.09.2017,2017,Newport,Cheltenham,1,0,2.11,3.45,3.40
12.09.2017,2017,Notts Co,Swindon,1,0,2.12,3.37,3.46
12.09.2017,2017,Stevenage,Crawley,1,1,2.00,3.54,3.68
12.09.2017,2017,Yeovil,Morecambe,2,2,2.06,3.49,3.51
09.09.2017,2017,Accrington,Carlisle,3,0,2.22,3.53,3.09
09.09.2017,2017,Barnet,Cambridge Utd,3,1,2.38,3.26,3.01
09.09.2017,2017,Colchester,Crawley,3,1,2.03,3.57,3.48
09.09.2017,2017,Coventry,Port Vale,1,0,1.66,3.64,5.52
09.09.2017,2017,Crewe,Chesterfield,5,1,2.11,3.50,3.33
09.09.2017,2017,Forest Green,Exeter,1,3,3.04,3.50,2.25
09.09.2017,2017,Luton,Swindon,0,3,1.67,3.97,4.81
09.09.2017,2017,Mansfield,Grimsby,4,1,1.75,3.63,4.71
09.09.2017,2017,Newport,Wycombe,0,0,2.34,3.32,3.03
09.09.2017,2017,Notts Co,Morecambe,2,0,1.63,3.99,5.18
09.09.2017,2017,Stevenage,Lincoln,1,2,3.02,3.35,2.33
09.09.2017,2017,Yeovil,Cheltenham,0,0,2.63,3.37,2.61
02.09.2017,2017,Cambridge Utd,Colchester,1,0,2.16,3.40,3.35
02.09.2017,2017,Carlisle,Mansfield,1,1,2.79,3.31,2.51
02.09.2017,2017,Cheltenham,Stevenage,0,1,2.47,3.43,2.73
02.09.2017,2017,Chesterfield,Coventry,0,0,3.27,3.32,2.23
02.09.2017,2017,Crawley,Yeovil,2,0,2.47,3.36,2.82
02.09.2017,2017,Exeter,Newport,1,0,2.08,3.53,3.40
02.09.2017,2017,Grimsby,Crewe,1,0,2.40,3.36,2.91
02.09.2017,2017,Lincoln,Luton,0,0,2.76,3.38,2.49
02.09.2017,2017,Morecambe,Accrington,1,2,3.55,3.67,1.99
02.09.2017,2017,Port Vale,Notts Co,0,1,3.23,3.33,2.23
02.09.2017,2017,Swindon,Barnet,1,4,2.34,3.25,3.00
02.09.2017,2017,Wycombe,Forest Green,3,1,2.04,3.59,3.43
26.08.2017,2017,Barnet,Stevenage,0,1,2.50,3.36,2.77
26.08.2017,2017,Cambridge Utd,Morecambe,0,0,1.83,3.77,4.07
26.08.2017,2017,Cheltenham,Exeter,3,4,2.77,3.47,2.44
26.08.2017,2017,Colchester,Forest Green,5,1,2.42,3.39,2.85
26.08.2017,2017,Grimsby,Wycombe,2,3,3.13,3.17,2.37
26.08.2017,2017,Lincoln,Carlisle,4,1,2.08,3.49,3.45
26.08.2017,2017,Mansfield,Luton,2,2,2.51,3.33,2.78
26.08.2017,2017,Newport,Chesterfield,4,1,2.06,3.47,3.55
26.08.2017,2017,Port Vale,Crewe,0,1,2.36,3.42,2.94
26.08.2017,2017,Swindon,Crawley,0,3,1.71,3.91,4.62
26.08.2017,2017,Yeovil,Coventry,2,0,3.39,3.44,2.11
25.08.2017,2017,Notts Co,Accrington,2,2,2.40,3.42,2.87
19.08.2017,2017,Accrington,Mansfield,2,1,2.82,3.25,2.53
19.08.2017,2017,Carlisle,Cheltenham,3,0,2.06,3.63,3.37
19.08.2017,2017,Chesterfield,Port Vale,2,0,2.41,3.37,2.89
19.08.2017,2017,Coventry,Newport,0,1,1.89,3.58,4.03
19.08.2017,2017,Crawley,Cambridge Utd,0,1,3.38,3.31,2.18
19.08.2017,2017,Crewe,Barnet,1,0,2.72,3.42,2.51
19.08.2017,2017,Exeter,Lincoln,1,0,2.61,3.25,2.75
19.08.2017,2017,Forest Green,Yeovil,4,3,2.18,3.40,3.28
19.08.2017,2017,Luton,Colchester,3,0,1.64,3.94,5.14
19.08.2017,2017,Morecambe,Swindon,0,1,2.88,3.47,2.36
19.08.2017,2017,Stevenage,Grimsby,3,1,2.11,3.39,3.49
19.08.2017,2017,Wycombe,Notts Co,2,4,2.26,3.34,3.17
12.08.2017,2017,Barnet,Luton,1,0,3.43,3.48,2.09
12.08.2017,2017,Cambridge Utd,Carlisle,1,2,2.24,3.39,3.17
12.08.2017,2017,Cheltenham,Crawley,1,0,2.07,3.36,3.62
12.08.2017,2017,Colchester,Stevenage,1,1,2.33,3.37,3.02
12.08.2017,2017,Crewe,Newport,1,1,2.62,3.41,2.61
12.08.2017,2017,Grimsby,Coventry,0,2,2.57,3.23,2.75
12.08.2017,2017,Lincoln,Morecambe,1,1,1.79,3.81,4.23
12.08.2017,2017,Mansfield,Forest Green,2,0,1.74,3.59,4.91
12.08.2017,2017,Notts Co,Chesterfield,2,0,2.35,3.41,2.94
12.08.2017,2017,Port Vale,Wycombe,2,3,2.55,3.20,2.82
12.08.2017,2017,Swindon,Exeter,1,1,2.88,3.36,2.42
12.08.2017,2017,Yeovil,Accrington,3,2,3.47,3.37,2.12
05.08.2017,2017,Accrington,Colchester,3,1,1.98,3.44,3.75
05.08.2017,2017,Carlisle,Swindon,1,2,2.05,3.52,3.40
05.08.2017,2017,Chesterfield,Grimsby,1,3,2.55,3.13,2.82
05.08.2017,2017,Coventry,Notts Co,3,0,2.18,3.38,3.31
05.08.2017,2017,Crawley,Port Vale,1,3,2.89,3.30,2.45
05.08.2017,2017,Crewe,Mansfield,2,2,3.76,3.37,2.02
05.08.2017,2017,Exeter,Cambridge Utd,1,0,2.28,3.29,3.16
05.08.2017,2017,Forest Green,Barnet,2,2,2.26,3.28,3.24
05.08.2017,2017,Luton,Yeovil,8,2,1.62,3.87,5.57
05.08.2017,2017,Morecambe,Cheltenham,2,1,2.88,3.35,2.42
05.08.2017,2017,Stevenage,Newport,3,3,2.26,3.31,3.17
05.08.2017,2017,Wycombe,Lincoln,2,2,2.51,3.23,2.85
