"Time","H.team.1","A.team.1","H.team.2","A.team.2","Choose.1","Choose.2","Odd.1","Odd.2","joint.odds","implied.joint.prob","result.mat","predict.prob","kelly.criterion","bet.money"
"2009-04-11","Stoke","Newcastle","Tottenham","West Ham","A","H",2.92,1.67,4.8764,0.180432308869633,0,0.210084009203583,0.0123641251418079,38.2127177528637
"2009-04-11","Stoke","Newcastle","Wigan","Arsenal","A","A",2.92,1.82,5.3144,0.165449986926561,0,0.195926850468377,0.0084143830816416,26.0055961966935
"2009-04-11","Sunderland","Manchester United","Tottenham","West Ham","A","D",1.47,3.54,5.2038,0.168665272390189,0,0.199431274185651,0.00890995365968258,27.5372127411807
"2009-04-11","Sunderland","Manchester United","Wigan","Arsenal","A","D",1.47,3.36,4.9392,0.177581207260064,0,0.208008346794051,0.0110727053285906,34.2214397403125
"2009-04-11","Tottenham","West Ham","Wigan","Arsenal","H","D",1.67,3.36,5.6112,0.156686049171694,0,0.186757297479648,0.00639485462715694,19.7640166316216
"2009-04-12","Aston Villa","Everton","Manchester City","Fulham","H","H",2.26,2,4.52,0.195475324628591,0,0.222153650115944,0.0174831398119076,45.4254273227495
"2009-04-18","Aston Villa","West Ham","Middlesbrough","Fulham","H","D",1.62,3.23,5.2326,0.168707048121214,0,0.198514150108957,0.00983899937321376,29.3491093128101
"2009-04-18","Aston Villa","West Ham","Portsmouth","Bolton","H","D",1.62,3.28,5.3136,0.165794290634891,0,0.195952028199071,0.00879984066404049,26.2493649798736
"2009-04-18","Aston Villa","West Ham","Stoke","Blackburn","H","A",1.62,2.94,4.7628,0.185344426400167,0,0.213877644256413,0.0142989125008156,42.6527464960767
"2009-04-18","Aston Villa","West Ham","Sunderland","Hull City","H","D",1.62,3.36,5.4432,0.162207099594761,0,0.191905651683377,0.00829159026105302,24.7332863554386
"2009-04-18","Middlesbrough","Fulham","Portsmouth","Bolton","D","H",3.23,2.02,6.5246,0.134821618816683,1,0.160660843130382,0.00221910200594905,6.61944013597407
"2009-04-18","Middlesbrough","Fulham","Stoke","Blackburn","H","H",2.21,2.43,5.3703,0.164133914906292,0,0.194173713420696,0.00848784576793664,25.3187040494827
"2009-04-18","Middlesbrough","Fulham","Sunderland","Hull City","D","H",3.23,1.87,6.0401,0.145960392289235,1,0.174107432019861,0.00456544722031802,13.6184386692579
"2009-04-18","Portsmouth","Bolton","Stoke","Blackburn","H","H",2.02,2.43,4.9086,0.179203669483869,1,0.209017821141672,0.0119876953739134,35.7585328133559
"2009-04-18","Portsmouth","Bolton","Sunderland","Hull City","D","H",3.28,1.87,6.1336,0.143440359901248,0,0.171443315742489,0.00378996859781226,11.3052352632661
"2009-04-18","Stoke","Blackburn","Sunderland","Hull City","H","H",2.43,1.87,4.5441,0.194009225872752,1,0.221321988092271,0.0166383990583668,44.7440459129082
"2009-04-19","Manchester City","West Brom","Tottenham","Newcastle","D","H",3.49,1.65,5.7585,0.152809836338551,0,0.1823330935653,0.00568989821899696,18.3606140646245
"2009-04-22","Chelsea","Everton","Manchester United","Portsmouth","D","H",4.2,1.23,5.166,0.170994452858399,1,0.200639895095824,0.0105210600706323,33.7570165060116
"2009-04-25","Bolton","Aston Villa","Everton","Manchester City","H","H",2.99,1.77,5.2923,0.166028499841556,0,0.196623299935791,0.00844644664002903,28.2884192191824
"2009-04-25","Bolton","Aston Villa","Fulham","Stoke","H","H",2.99,1.69,5.0531,0.174328813528967,0,0.204282863913377,0.0109298729833547,36.6057872786716
"2009-04-25","Bolton","Aston Villa","Manchester United","Tottenham","D","H",3.25,1.44,4.68,0.188418428603294,1,0.216674283519879,0.0150035629202373,50.2372543593406
"2009-04-25","Bolton","Aston Villa","West Brom","Sunderland","A","H",2.36,2.38,5.6168,0.156778942678134,0,0.186587567360194,0.00665412831375104,22.2856757758401
"2009-04-25","Bolton","Aston Villa","West Ham","Chelsea","H","A",2.99,1.83,5.4717,0.161049622521294,0,0.191024567496292,0.00772426157703419,25.8697129055699
"2009-04-25","Everton","Manchester City","Fulham","Stoke","D","H",3.47,1.69,5.8643,0.149949795772216,0,0.179206949751753,0.00499639907904162,16.7336914276393
"2009-04-25","Everton","Manchester City","Hull City","Liverpool","D","A",3.47,1.36,4.7192,0.185783888398099,0,0.215346956462295,0.0132512321000181,44.3803678388845
"2009-04-25","Everton","Manchester City","Manchester United","Tottenham","D","H",3.47,1.44,4.9968,0.176162008952393,0,0.206118037931338,0.0112888919479883,37.8081957484133
"2009-04-25","Everton","Manchester City","West Brom","Sunderland","H","A",1.77,2.93,5.1861,0.169500426458509,0,0.199996523828014,0.00936090474826562,31.3510768581453
"2009-04-25","Everton","Manchester City","West Ham","Chelsea","H","D",1.77,3.34,5.9118,0.148798052389453,0,0.177817423617655,0.00481450294418316,16.1244939347149
"2009-04-25","Fulham","Stoke","Hull City","Liverpool","D","A",3.5,1.36,4.76,0.184658561274968,0,0.213971782125433,0.0133683430554231,44.7725900292143
"2009-04-25","Fulham","Stoke","Manchester United","Tottenham","D","H",3.5,1.44,5.04,0.175094963319703,0,0.204708775212137,0.0114233290577389,38.258445833605
"2009-04-25","Fulham","Stoke","West Brom","Sunderland","H","A",1.69,2.93,4.9517,0.177974313237574,0,0.207597027265254,0.0119655310491489,40.074361790712
"2009-04-25","Fulham","Stoke","West Ham","Chelsea","H","D",1.69,3.34,5.6446,0.156236959035522,0,0.185746773189782,0.00675550047964938,22.6251863947195
"2009-04-25","Hull City","Liverpool","Manchester United","Tottenham","A","D",1.36,4.13,5.6168,0.156649712970918,0,0.186587567360194,0.00650189089623434,21.7758097847204
"2009-04-25","Hull City","Liverpool","West Ham","Chelsea","A","D",1.36,3.34,4.5424,0.193573519801298,0,0.221380579507087,0.0160403918956311,50.2372543593406
"2009-04-25","Manchester United","Tottenham","West Brom","Sunderland","H","D",1.44,3.29,4.7376,0.186206751633116,0,0.214725980301762,0.0144334384857662,48.3397546992888
"2009-04-25","Manchester United","Tottenham","West Ham","Chelsea","H","D",1.44,3.34,4.8096,0.183548209816301,0,0.212308702480693,0.0137935960888186,46.196826349599
"2009-04-25","West Brom","Sunderland","West Ham","Chelsea","A","A",2.93,1.83,5.3619,0.164417432696146,0,0.194436379483817,0.00858040341476151,28.7370605902086
"2009-04-26","Arsenal","Middlesbrough","Blackburn","Wigan","H","D",1.45,3.24,4.698,0.188433372973905,0,0.216064056903681,0.0156861130705222,44.0033801376991
"2009-05-02","Chelsea","Fulham","Manchester City","Blackburn","H","D",1.45,3.35,4.8575,0.18017764984868,0,0.210711692121932,0.0114031052987427,32.9499033035083
"2009-05-02","Chelsea","Fulham","Middlesbrough","Manchester United","H","D",1.45,3.69,5.3505,0.163697181973406,0,0.194793293178736,0.00739350605029766,21.3639445614935
"2009-05-02","Chelsea","Fulham","Portsmouth","Arsenal","H","D",1.45,3.23,4.6835,0.187517325469296,0,0.216555529991502,0.0140396539563877,40.5683564396006
"2009-05-02","Chelsea","Fulham","Stoke","West Ham","H","D",1.45,3.24,4.698,0.186689428029636,0,0.216064056903681,0.0135709580487162,39.2140336975114
"2009-05-02","Chelsea","Fulham","Tottenham","West Brom","D","H",3.93,1.46,5.7378,0.153081940242917,0,0.182949769685821,0.00547866725377767,15.8309119765803
"2009-05-02","Chelsea","Fulham","Wigan","Bolton","H","D",1.45,3.26,4.727,0.185503766787527,1,0.215083556216761,0.013196545883682,38.1321490432589
"2009-05-02","Manchester City","Blackburn","Middlesbrough","Manchester United","D","A",3.35,1.56,5.226,0.167317660660096,0,0.19872403948155,0.0079831142881277,23.0676501675089
"2009-05-02","Manchester City","Blackburn","Portsmouth","Arsenal","H","H",1.93,3.09,5.9637,0.147018420976352,0,0.176309071344083,0.00398949949746359,11.527879400124
"2009-05-02","Manchester City","Blackburn","Stoke","West Ham","H","A",1.93,3.05,5.8865,0.148748024610491,1,0.178556451647177,0.00413713946830021,11.9544932597132
"2009-05-02","Manchester City","Blackburn","Tottenham","West Brom","D","H",3.35,1.46,4.891,0.179286388565616,0,0.209600082898807,0.0114856092905428,33.1883031499314
"2009-05-02","Manchester City","Blackburn","Wigan","Bolton","H","D",1.93,3.26,6.2918,0.139135849404487,1,0.167011288727168,0.00231265880791524,6.68255550557934
"2009-05-02","Middlesbrough","Manchester United","Portsmouth","Arsenal","A","H",1.56,3.09,4.8204,0.182023017239154,0,0.21194784675596,0.0123323312461144,35.6349530606463
"2009-05-02","Middlesbrough","Manchester United","Stoke","West Ham","A","A",1.56,3.05,4.758,0.184164433736645,1,0.214039042088705,0.0126983626430432,36.6926210220377
"2009-05-02","Middlesbrough","Manchester United","Tottenham","West Brom","D","H",3.69,1.46,5.3874,0.16288744247152,0,0.19363984699397,0.00750403720581108,21.6833304472481
"2009-05-02","Middlesbrough","Manchester United","Wigan","Bolton","A","D",1.56,3.26,5.0856,0.172263631635732,1,0.203229096545327,0.00950282300660885,27.4589325429311
"2009-05-02","Portsmouth","Arsenal","Stoke","West Ham","A","H",2.31,2.32,5.3592,0.163948175525102,0,0.194520866057636,0.00794507348097266,22.957729151741
"2009-05-02","Portsmouth","Arsenal","Tottenham","West Brom","H","H",3.09,1.46,4.5114,0.195043662861872,0,0.222450968722922,0.0166164923298576,43.3433294356336
"2009-05-02","Portsmouth","Arsenal","Wigan","Bolton","A","H",2.31,2.05,4.7355,0.18550102313119,0,0.214796786191349,0.0135025062124255,39.0162383314566
"2009-05-02","Stoke","West Ham","Tottenham","West Brom","D","H",3.24,1.46,4.7304,0.185765955782663,0,0.214968814575278,0.0136380079944556,39.4077782232996
"2009-05-02","Stoke","West Ham","Wigan","Bolton","H","H",2.32,2.05,4.756,0.184455290987763,0,0.214106317574977,0.0129782705899002,37.5014305121893
"2009-05-02","Tottenham","West Brom","Wigan","Bolton","H","D",1.46,3.26,4.7596,0.184586159496394,1,0.213985232876224,0.0132663341951914,38.3338062283595
"2009-05-09","Blackburn","Portsmouth","Bolton","Sunderland","H","D",2.03,3.25,6.5975,0.133383629271141,1,0.158713899212833,0.00202836277188273,6.21164453087377
"2009-05-09","Blackburn","Portsmouth","Everton","Tottenham","H","H",2.03,2.22,4.5066,0.195306367391001,0,0.222617038130441,0.0167474465617736,45.9358992655055
"2009-05-09","Blackburn","Portsmouth","Fulham","Aston Villa","H","H",2.03,2.61,5.2983,0.165839098220613,1,0.196434030923302,0.00839974941450735,25.7233361973532
"2009-05-09","Blackburn","Portsmouth","Hull City","Stoke","H","D",2.03,3.25,6.5975,0.133387741252863,0,0.158713899212833,0.00203309801722237,6.22614571440172
"2009-05-09","Blackburn","Portsmouth","West Brom","Wigan","H","H",2.03,2.34,4.7502,0.185212864974792,1,0.214301504263239,0.013685953471022,41.9117719998175
"2009-05-09","Blackburn","Portsmouth","West Ham","Liverpool","D","A",3.22,1.5,4.83,0.182621154489572,0,0.211627466445731,0.0133915798497324,41.0102841988854
"2009-05-09","Bolton","Sunderland","Everton","Tottenham","H","H",2.09,2.22,4.6398,0.189324351040634,0,0.218041655858446,0.0146022403980705,44.7178029317641
"2009-05-09","Bolton","Sunderland","Fulham","Aston Villa","H","H",2.09,2.61,5.4549,0.16075963148157,0,0.191543562263635,0.00690889755089613,21.1577614622442
"2009-05-09","Bolton","Sunderland","Hull City","Stoke","D","H",3.25,2.07,6.7275,0.130551520252925,0,0.155290891878368,0.0013135448167193,4.02259082543631
"2009-05-09","Bolton","Sunderland","West Brom","Wigan","H","H",2.09,2.34,4.8906,0.179540001353508,0,0.209613330114857,0.0117773549202494,36.0668926153788
"2009-05-09","Bolton","Sunderland","West Ham","Liverpool","D","A",3.25,1.5,4.875,0.18057761690168,1,0.210130456627276,0.012490974214845,38.2522755507431
"2009-05-09","Everton","Tottenham","Fulham","Aston Villa","H","H",2.22,2.61,5.7942,0.151374875664309,0,0.181273428240548,0.0049137379169596,15.0477979980367
"2009-05-09","Everton","Tottenham","Hull City","Stoke","H","H",2.22,2.07,4.5954,0.191159464750658,0,0.219559160264724,0.0151485548735325,45.9358992655055
"2009-05-09","Everton","Tottenham","West Brom","Wigan","H","H",2.22,2.34,5.1948,0.169058893275535,0,0.199718536988522,0.00910257027475289,27.8756500798822
"2009-05-09","Everton","Tottenham","West Ham","Liverpool","A","A",3.21,1.5,4.815,0.182862954222647,0,0.212128217991278,0.0131564026593335,40.2900791503715
"2009-05-09","Fulham","Aston Villa","Hull City","Stoke","H","H",2.61,2.07,5.4027,0.162317868454937,0,0.193163139346234,0.00726907219657249,22.2607578783627
"2009-05-09","Fulham","Aston Villa","West Brom","Wigan","H","H",2.61,2.34,6.1074,0.143551768339742,1,0.172186481576349,0.00332053546482647,10.1687855079871
"2009-05-09","Fulham","Aston Villa","West Ham","Liverpool","D","A",3.23,1.5,4.845,0.181420475033547,0,0.211127588936201,0.0124670127081697,38.1788959936174
"2009-05-09","Hull City","Stoke","West Brom","Wigan","H","H",2.07,2.34,4.8438,0.181280275735385,0,0.211167546968776,0.0122560129118546,37.5327316343792
"2009-05-09","Hull City","Stoke","West Ham","Liverpool","D","A",3.25,1.5,4.875,0.180583183790691,0,0.210130456627276,0.0124976830298066,38.2728205806276
"2009-05-09","West Brom","Wigan","West Ham","Liverpool","D","A",3.31,1.5,4.965,0.177263941032244,0,0.207160050506567,0.0115567791052031,35.3914027206872
"2009-05-16","Bolton","Hull City","Everton","West Ham","D","H",3.33,1.69,5.6277,0.155823173536821,1,0.186257547464661,0.00581929513833168,17.8369968888578
"2009-05-16","Bolton","Hull City","Manchester United","Arsenal","D","H",3.33,1.56,5.1948,0.16947056933725,0,0.199718536988522,0.00959349405759569,29.4054725857516
"2009-05-16","Bolton","Hull City","Middlesbrough","Aston Villa","H","H",2.13,2.52,5.3676,0.163354190993303,0,0.194258111914539,0.00748456415697119,22.9412917559334
"2009-05-16","Bolton","Hull City","Newcastle","Fulham","D","H",3.33,1.94,6.4602,0.135922125735996,0,0.162397256962337,0.00216808185747733,6.64549029175017
"2009-05-16","Bolton","Hull City","Stoke","Wigan","H","H",2.13,2.19,4.6647,0.188167077728055,0,0.217193963410103,0.0141295357056435,43.3091084799012
"2009-05-16","Bolton","Hull City","Tottenham","Manchester City","D","H",3.33,1.79,5.9607,0.146923323838003,1,0.176395978476216,0.00380646236837774,11.6673679214306
"2009-05-16","Everton","West Ham","Manchester United","Arsenal","D","H",3.55,1.56,5.538,0.158829044014729,0,0.188987070140712,0.00693829717737363,21.266902988231
"2009-05-16","Everton","West Ham","Middlesbrough","Aston Villa","H","A",1.69,2.68,4.5292,0.193423251538855,0,0.221835904476068,0.0153395395232347,45.977209777604
"2009-05-16","Everton","West Ham","Newcastle","Fulham","H","D",1.69,3.42,5.7798,0.15178996602314,0,0.181700265830081,0.00503574719604265,15.435307014629
"2009-05-16","Everton","West Ham","Stoke","Wigan","H","D",1.69,3.25,5.4925,0.159667691394041,0,0.190383518760099,0.00667136756956015,20.4487244166114
"2009-05-16","Everton","West Ham","Tottenham","Manchester City","H","D",1.69,3.45,5.8305,0.150072792077713,0,0.180200982098271,0.0043001811657347,13.1806887692457
"2009-05-16","Manchester United","Arsenal","Middlesbrough","Aston Villa","H","D",1.56,3.35,5.226,0.168291007389121,0,0.19872403948155,0.00914271182638138,28.0237586385145
"2009-05-16","Manchester United","Arsenal","Newcastle","Fulham","H","D",1.56,3.42,5.3352,0.165084123097678,0,0.1952731023205,0.00859216836265039,26.336261816938
"2009-05-16","Manchester United","Arsenal","Stoke","Wigan","H","D",1.56,3.25,5.07,0.17365179999314,0,0.203734392041818,0.0106639893408998,32.6866983328456
"2009-05-16","Manchester United","Arsenal","Tottenham","Manchester City","H","D",1.56,3.45,5.382,0.163216554625175,0,0.193808313732843,0.00773839680748226,23.7193262239969
"2009-05-16","Middlesbrough","Aston Villa","Newcastle","Fulham","H","H",2.52,1.94,4.8888,0.179432474296423,0,0.209672950283496,0.0115860650132502,35.5129961074109
"2009-05-16","Middlesbrough","Aston Villa","Stoke","Wigan","H","H",2.52,2.19,5.5188,0.158887560873455,0,0.189575362566891,0.00647898670397128,19.8590487223197
"2009-05-16","Middlesbrough","Aston Villa","Tottenham","Manchester City","H","H",2.52,1.79,4.5108,0.193955291571239,0,0.222471722535647,0.015263106497912,45.977209777604
"2009-05-16","Newcastle","Fulham","Stoke","Wigan","H","D",1.94,3.25,6.305,0.139275638745149,0,0.166645764870144,0.00276106915675073,8.46308372202671
"2009-05-16","Newcastle","Fulham","Tottenham","Manchester City","D","H",3.42,1.79,6.1218,0.143120473208098,0,0.171777700919402,0.00314864681848974,9.65106635261922
"2009-05-16","Stoke","Wigan","Tottenham","Manchester City","D","H",3.25,1.79,5.8175,0.150548261832247,0,0.180584471272329,0.00453163301097447,13.8901227720459
"2009-05-17","Chelsea","Blackburn","West Brom","Liverpool","H","D",1.26,4.51,5.6826,0.154660346422594,0,0.184602316208835,0.00590103667399151,16.1856002128453
"2009-05-24","Arsenal","Stoke","Aston Villa","Newcastle","H","A",1.31,3.48,4.5588,0.193521341671445,0,0.220815810423249,0.0166154325882308,40.8998179844778
"2009-05-24","Arsenal","Stoke","Blackburn","West Brom","H","D",1.31,3.44,4.5064,0.195807321507922,1,0.222623959618854,0.0173516410330245,40.8998179844778
"2009-05-24","Arsenal","Stoke","Liverpool","Tottenham","H","D",1.31,4.19,5.4889,0.160168759961823,0,0.190494349482382,0.00716337818438564,19.5320575930234
"2009-05-24","Arsenal","Stoke","Manchester City","Bolton","H","D",1.31,3.51,4.5981,0.191388853978338,0,0.219466661743209,0.0155311853713787,40.8998179844778
"2009-05-24","Arsenal","Stoke","Sunderland","Chelsea","H","D",1.31,3.57,4.6767,0.188910087758895,0,0.216786294614899,0.015477985584048,40.8998179844778
"2009-05-24","Arsenal","Stoke","Wigan","Portsmouth","H","A",1.31,3.92,5.1352,0.171930720511252,0,0.201628806690583,0.0106771608663015,29.1129290681814
"2009-05-24","Aston Villa","Newcastle","Blackburn","West Brom","A","H",3.48,1.88,6.5424,0.134203602228069,0,0.160183632495643,0.00186739567207604,5.09174287286077
"2009-05-24","Aston Villa","Newcastle","Fulham","Everton","H","D",2.02,3.25,6.565,0.13321669719134,0,0.159579435990005,0.00118572951294497,3.23307475055152
"2009-05-24","Aston Villa","Newcastle","Hull City","Manchester United","H","H",2.02,2.54,5.1308,0.17036318608211,0,0.201770381028999,0.00866582623220596,23.6287143721558
"2009-05-24","Aston Villa","Newcastle","Liverpool","Tottenham","A","H",3.48,1.44,5.0112,0.174567743144189,0,0.205647477048837,0.00985025893764964,26.8582531766564
"2009-05-24","Aston Villa","Newcastle","Manchester City","Bolton","A","H",3.48,1.73,6.0204,0.145449525376551,0,0.174672998650803,0.00350705068658828,9.56251564958657
"2009-05-24","Aston Villa","Newcastle","Sunderland","Chelsea","A","A",3.48,1.74,6.0552,0.145180661458348,0,0.17367492917399,0.004009545963955,10.9326466750771
"2009-05-24","Aston Villa","Newcastle","West Ham","Middlesbrough","H","A",2.02,3.29,6.6458,0.132105253428442,0,0.15743482081636,0.00151228545294456,4.1234799844004
"2009-05-24","Aston Villa","Newcastle","Wigan","Portsmouth","A","H",3.48,1.93,6.7164,0.130802755918885,0,0.155580726180199,0.00138859891794435,3.78622953315778
"2009-05-24","Blackburn","West Brom","Fulham","Everton","H","D",1.88,3.25,6.11,0.143163214512585,0,0.17211261560104,0.00292806140498826,7.98381190075961
"2009-05-24","Blackburn","West Brom","Hull City","Manchester United","H","H",1.88,2.54,4.7752,0.183083216055789,0,0.213461113746137,0.0120083325023853,32.7425742429765
"2009-05-24","Blackburn","West Brom","Liverpool","Tottenham","D","H",3.44,1.44,4.9536,0.176629832717775,1,0.207534559895899,0.0104133099298577,28.3934987164757
"2009-05-24","Blackburn","West Brom","Manchester City","Bolton","D","H",3.44,1.73,5.9512,0.147167654650378,1,0.176671411637462,0.00386338906534902,10.5341273050664
"2009-05-24","Blackburn","West Brom","Sunderland","Chelsea","D","A",3.44,1.74,5.9856,0.146895614764654,1,0.175675692361487,0.00436948785417842,11.9140838614189
"2009-05-24","Blackburn","West Brom","West Ham","Middlesbrough","H","A",1.88,3.29,6.1852,0.14196878569697,0,0.16998730272505,0.00324550847019753,8.84938037987733
"2009-05-24","Blackburn","West Brom","Wigan","Portsmouth","H","D",1.88,3.41,6.4108,0.137063077229772,0,0.163739740273337,0.00245633192961832,6.69756858872336
"2009-05-24","Fulham","Everton","Hull City","Manchester United","H","H",2.15,2.54,5.461,0.159463043308433,0,0.191354991173971,0.00554673554583195,15.124031615504
"2009-05-24","Fulham","Everton","Liverpool","Tottenham","D","H",3.25,1.44,4.68,0.186222119554271,0,0.216674283519879,0.0123379570658674,33.6413465529519
"2009-05-24","Fulham","Everton","Manchester City","Bolton","D","H",3.25,1.73,5.6225,0.155159930557226,0,0.186414930858249,0.00489935795735474,13.3588565797741
"2009-05-24","Fulham","Everton","Sunderland","Chelsea","D","A",3.25,1.74,5.655,0.154873116923633,0,0.185432999081627,0.00542539224169354,14.7931703453109
"2009-05-24","Fulham","Everton","West Ham","Middlesbrough","H","H",2.15,2.12,4.558,0.191895336394774,0,0.220843336021671,0.0146016410009111,39.8136306141301
"2009-05-24","Fulham","Everton","Wigan","Portsmouth","D","H",3.25,1.93,6.2725,0.139535323147503,0,0.167546912559058,0.00235482464570948,6.42079329299201
"2009-05-24","Hull City","Manchester United","Liverpool","Tottenham","D","H",3.34,1.44,4.8096,0.18110715430383,0,0.212308702480693,0.0108450024208941,29.5705750037193
"2009-05-24","Hull City","Manchester United","Manchester City","Bolton","A","H",2.64,1.73,4.5672,0.190909024161683,1,0.220526940986783,0.013756507118786,37.5092424840347
"2009-05-24","Hull City","Manchester United","Sunderland","Chelsea","A","A",2.64,1.74,4.5936,0.19055612821291,1,0.219620841612649,0.0143449056887265,39.1136021115609
"2009-05-24","Hull City","Manchester United","West Ham","Middlesbrough","H","H",2.54,2.12,5.3848,0.16234413766281,0,0.19372094647633,0.00678481097710353,18.4998356015081
"2009-05-24","Hull City","Manchester United","Wigan","Portsmouth","H","H",2.54,1.93,4.9022,0.178443714065828,0,0.209229413364015,0.0108544100932908,29.5962264762982
"2009-05-24","Liverpool","Tottenham","Manchester City","Bolton","H","D",1.44,3.51,5.0544,0.172644112599604,0,0.204240634320508,0.00895388479800605,24.414150566162
"2009-05-24","Liverpool","Tottenham","Sunderland","Chelsea","H","D",1.44,3.57,5.1408,0.170408118259274,0,0.201448730095723,0.00903403606570005,24.6326953834893
"2009-05-24","Liverpool","Tottenham","West Ham","Middlesbrough","H","A",1.44,3.29,4.7376,0.184668444844899,0,0.214725980301762,0.0125704299945318,34.2752199175314
"2009-05-24","Liverpool","Tottenham","Wigan","Portsmouth","H","D",1.44,3.41,4.9104,0.178287256550217,0,0.20895833951999,0.0109459516769311,29.8458287502248
"2009-05-24","Manchester City","Bolton","Sunderland","Chelsea","D","A",3.51,1.74,6.1074,0.143580858712238,0,0.172186481576349,0.00335438897261695,9.14625989527818
"2009-05-24","Manchester City","Bolton","West Ham","Middlesbrough","H","A",1.73,3.29,5.6917,0.153865411621496,0,0.184329076314461,0.00520427551479652,14.1902614197501
"2009-05-24","Manchester City","Bolton","Wigan","Portsmouth","H","D",1.73,3.41,5.8993,0.14854861716633,0,0.178182249225299,0.00421769945852224,11.5002093444527
"2009-05-24","Sunderland","Chelsea","West Ham","Middlesbrough","A","A",1.74,3.29,5.7246,0.153580990910344,0,0.183343874751924,0.00572454520415413,15.6088571262546
"2009-05-24","Sunderland","Chelsea","Wigan","Portsmouth","A","D",1.74,3.41,5.9334,0.148274024566929,0,0.177188416647044,0.00472631576033,12.8870302889777
"2009-05-24","West Ham","Middlesbrough","Wigan","Portsmouth","A","H",3.29,1.93,6.3497,0.138371162288647,0,0.16541284597708,0.00267517071245341,7.29426634778335
