"Time","H.team.1","A.team.1","H.team.2","A.team.2","Choose.1","Choose.2","Odd.1","Odd.2","joint.odds","implied.joint.prob","result.mat","predict.prob","kelly.criterion","bet.money"
"2009-08-29","Manchester United","Arsenal","Stoke","Sunderland","H","H",2.21,2.34,5.1714,0.170172202620376,1,0.202116399943104,0.0357087425659923,0.17779180528515
"2009-08-29","Manchester United","Arsenal","Stoke","Sunderland","D","H",3.23,2.34,7.5582,0.116433612319205,0,0.138772852939584,0.0131915301429532,0.0656798808934467
"2009-08-29","Manchester United","Arsenal","Stoke","Sunderland","A","H",3.3,2.34,7.722,0.113963808421525,0,0.135130777197935,0.0123774530467854,0.0616266371730473
"2009-08-29","Manchester United","Arsenal","Stoke","Sunderland","H","D",2.21,3.22,7.1162,0.123665513705491,0,0.149034230389187,0.0156920179446039,0.0781296679316596
"2009-08-29","Manchester United","Arsenal","Stoke","Sunderland","H","A",2.21,3.04,6.7184,0.130987813859105,0,0.15882405206228,0.0183981338553616,0.0916032656702337
"2009-08-29","Manchester United","Arsenal","Wolves","Hull City","H","H",2.21,2.08,4.5968,0.191473364329173,0,0.220365860968723,0.0470110580700916,0.234065393571339
"2009-08-29","Manchester United","Arsenal","Wolves","Hull City","D","H",3.23,2.08,6.7184,0.131008091383118,0,0.15882405206228,0.0184210385461468,0.0917173068274286
"2009-08-29","Manchester United","Arsenal","Wolves","Hull City","A","H",3.3,2.08,6.864,0.128229131868931,0,0.155178919035994,0.0173732229000769,0.0865002921152328
"2009-08-29","Manchester United","Arsenal","Wolves","Hull City","H","D",2.21,3.27,7.2267,0.121793454986141,1,0.146408808373748,0.0150426867541814,0.0748966847382632
"2009-08-29","Manchester United","Arsenal","Wolves","Hull City","H","A",2.21,3.57,7.8897,0.111558710869658,0,0.131490109837049,0.0116181854154425,0.0578462866714423
"2009-08-29","Stoke","Sunderland","Wolves","Hull City","H","H",2.34,2.08,4.8672,0.180540970312273,0,0.211630756052178,0.0408731509627145,0.203505101976742
"2009-08-29","Stoke","Sunderland","Wolves","Hull City","D","H",3.22,2.08,6.6976,0.131200580910161,0,0.159350673710451,0.0183343084239523,0.0912854824648355
"2009-08-29","Stoke","Sunderland","Wolves","Hull City","A","H",3.04,2.08,6.3232,0.138969036358789,0,0.169084168196364,0.0213932547822633,0.106515803003551
"2009-08-29","Stoke","Sunderland","Wolves","Hull City","H","D",2.34,3.27,7.6518,0.114839516284259,1,0.136681180290404,0.0125301143429589,0.062386729113941
"2009-08-29","Stoke","Sunderland","Wolves","Hull City","H","A",2.34,3.57,8.3538,0.105189136764573,0,0.121868691044778,0.00952631916793608,0.0474310031908797
"2009-08-29","Tottenham","Birmingham","Wolves","Hull City","H","A",1.35,3.57,4.8195,0.182909267645472,0,0.213152702530575,0.0425036086791472,0.211623058533457
"2009-08-30","Aston Villa","Fulham","Everton","Wigan","D","H",3.48,1.72,5.9856,0.146839942510794,0,0.178279103541049,0.0247086928702187,0.123186936672508
"2009-08-30","Aston Villa","Fulham","Everton","Wigan","A","H",4.84,1.72,8.3248,0.105579132218505,0,0.122450732930722,0.00966062803809424,0.0481637446625008
"2009-08-30","Aston Villa","Fulham","Everton","Wigan","H","D",1.75,3.52,6.16,0.142682655826723,0,0.17347920191328,0.0229455965846447,0.114396895385446
"2009-08-30","Aston Villa","Fulham","Everton","Wigan","H","A",1.75,4.94,8.645,0.101668613058717,0,0.116162337096918,0.00852901876724164,0.0425220265708667
"2009-08-30","Aston Villa","Fulham","Portsmouth","Manchester City","H","D",1.75,3.69,6.4575,0.135917062672888,0,0.165537015370493,0.0200494210601341,0.0999578073768545
"2009-08-30","Aston Villa","Fulham","Portsmouth","Manchester City","D","A",3.48,1.59,5.5332,0.158621490676313,0,0.191232048526569,0.029836437513439,0.148751670426535
"2009-08-30","Aston Villa","Fulham","Portsmouth","Manchester City","A","A",4.84,1.59,7.6956,0.114050162717679,0,0.135711996464447,0.012165320121157,0.0606510642726883
"2009-08-30","Everton","Wigan","Portsmouth","Manchester City","H","D",1.72,3.69,6.3468,0.137961523143868,0,0.168456303688678,0.0206262919063042,0.102833837799371
"2009-08-30","Everton","Wigan","Portsmouth","Manchester City","D","A",3.52,1.59,5.5968,0.156449077167221,0,0.189367086415777,0.028576332376901,0.142469327104258
"2009-08-30","Everton","Wigan","Portsmouth","Manchester City","A","A",4.94,1.59,7.8546,0.111477884945064,0,0.132244795133988,0.0111320629932044,0.0554996877488039
"2009-09-12","Blackburn","Wolves","Liverpool","Burnley","A","H",4.63,1.18,5.4634,0.161179307845455,0,0.193295441766911,0.0313992088024518,0.0899866377103084
"2009-09-12","Blackburn","Wolves","Manchester City","Arsenal","H","H",1.78,3.11,5.5358,0.158343229019027,1,0.191155524850557,0.0295668327123816,0.0847352517787844
"2009-09-12","Blackburn","Wolves","Manchester City","Arsenal","H","D",1.78,3.24,5.7672,0.151989951311473,0,0.184441456893416,0.0266781460318117,0.0764565972617719
"2009-09-12","Blackburn","Wolves","Manchester City","Arsenal","D","A",3.43,2.29,7.8547,0.111596425987438,0,0.132242639554177,0.0112651246432296,0.0322845934242972
"2009-09-12","Blackburn","Wolves","Portsmouth","Bolton","D","H",3.43,2.42,8.3006,0.10562088247304,0,0.122938366576412,0.00945728899230117,0.0271035376600139
"2009-09-12","Blackburn","Wolves","Portsmouth","Bolton","H","D",1.78,3.18,5.6604,0.154885996935855,0,0.18751655275573,0.027999623285002,0.080243803989604
"2009-09-12","Blackburn","Wolves","Portsmouth","Bolton","H","A",1.78,2.95,5.251,0.166961854324075,1,0.199681508897698,0.0336970733808776,0.0965720618408045
"2009-09-12","Blackburn","Wolves","Stoke","Chelsea","H","D",1.78,4.4,7.832,0.112376675593858,0,0.132732760681808,0.0118758462906262,0.034034853692697
"2009-09-12","Blackburn","Wolves","Stoke","Chelsea","D","A",3.43,1.38,4.7334,0.185941209965584,0,0.215920455532776,0.0439558626961772,0.125972610219914
"2009-09-12","Blackburn","Wolves","Stoke","Chelsea","A","A",4.63,1.38,6.3894,0.137749103711005,0,0.167327858507437,0.0210615653061283,0.0603601020248184
"2009-09-12","Blackburn","Wolves","Sunderland","Hull City","D","H",3.43,1.76,6.0368,0.145447672508383,0,0.17685885518509,0.0240071985015024,0.0688019589151388
"2009-09-12","Blackburn","Wolves","Sunderland","Hull City","A","H",4.63,1.76,8.1488,0.107750651555886,0,0.126037475856852,0.0102242712170316,0.029301623351322
"2009-09-12","Blackburn","Wolves","Sunderland","Hull City","H","D",1.78,3.43,6.1054,0.143813428997053,0,0.174970419756472,0.0233154174842672,0.0668193915146523
"2009-09-12","Blackburn","Wolves","Sunderland","Hull City","H","A",1.78,4.87,8.6686,0.10128954034084,0,0.115710749735135,0.0083380830813444,0.0238960180863157
"2009-09-12","Blackburn","Wolves","Tottenham","Manchester United","H","H",1.78,3.19,5.6782,0.154138694959654,0,0.18700121773151,0.0274786211313254,0.0787506698044672
"2009-09-12","Blackburn","Wolves","Tottenham","Manchester United","H","D",1.78,3.22,5.7316,0.152702620161893,0,0.185461980289942,0.0268339738017255,0.0769031823067856
"2009-09-12","Blackburn","Wolves","Tottenham","Manchester United","D","A",3.43,2.25,7.7175,0.113408530964679,0,0.135229692282359,0.011706039535333,0.0335482064314405
"2009-09-12","Blackburn","Wolves","Wigan","West Ham","D","H",3.43,2.33,7.9919,0.109614665243851,0,0.129314584043747,0.0105938426417149,0.0303607739213345
"2009-09-12","Blackburn","Wolves","Wigan","West Ham","H","D",1.78,3.21,5.7138,0.153318184599099,0,0.185973931967908,0.0272075147249743,0.0779737090178835
"2009-09-12","Blackburn","Wolves","Wigan","West Ham","H","A",1.78,3.06,5.4468,0.160833781883369,0,0.193788725880625,0.0306659128449885,0.0878850931117218
"2009-09-12","Liverpool","Burnley","Stoke","Chelsea","H","D",1.18,4.4,5.192,0.170689356083968,0,0.201484087353771,0.036756758552309,0.105340779000573
"2009-09-12","Liverpool","Burnley","Sunderland","Hull City","H","A",1.18,4.87,5.7466,0.153849064563039,0,0.185031435239924,0.0284301964758597,0.0814777788320037
"2009-09-12","Manchester City","Arsenal","Portsmouth","Bolton","H","H",3.11,2.42,7.5262,0.11675712462432,0,0.139494404061901,0.0131655040459048,0.0377308692810096
"2009-09-12","Manchester City","Arsenal","Portsmouth","Bolton","D","H",3.24,2.42,7.8408,0.112072425179517,0,0.13254256587887,0.0116372185443158,0.0333509731309299
"2009-09-12","Manchester City","Arsenal","Portsmouth","Bolton","A","H",2.29,2.42,5.5418,0.158565352655735,0,0.190979023883272,0.0299410218378772,0.085807636165377
"2009-09-12","Manchester City","Arsenal","Portsmouth","Bolton","A","D",2.29,3.18,7.2822,0.120669230637383,0,0.145105371962449,0.014498072084992,0.0415498609668228
"2009-09-12","Manchester City","Arsenal","Portsmouth","Bolton","A","A",2.29,2.95,6.7555,0.130077340144705,0,0.157888403754954,0.0179088584407148,0.0513247950433695
"2009-09-12","Manchester City","Arsenal","Sunderland","Hull City","H","H",3.11,1.76,5.4736,0.160783091636384,1,0.192992828136576,0.0311462731175352,0.089261752188963
"2009-09-12","Manchester City","Arsenal","Sunderland","Hull City","D","H",3.24,1.76,5.7024,0.154331918206529,0,0.186302403292445,0.0281579981490162,0.080697688722819
"2009-09-12","Manchester City","Arsenal","Sunderland","Hull City","A","D",2.29,3.43,7.8547,0.112042768072735,0,0.132242639554177,0.0117618740924456,0.0337082220577647
"2009-09-12","Manchester City","Arsenal","Tottenham","Manchester United","A","H",2.29,3.19,7.3051,0.120087019486563,0,0.144570508871085,0.0141385082689453,0.0405193910893205
"2009-09-12","Manchester City","Arsenal","Tottenham","Manchester United","A","D",2.29,3.22,7.3738,0.118968196323645,0,0.142976225886527,0.0137552937374407,0.0394211408936297
"2009-09-12","Manchester City","Arsenal","Tottenham","Manchester United","H","A",3.11,2.25,6.9975,0.125365871532875,1,0.151899713386914,0.0160024293988173,0.045861181593968
"2009-09-12","Manchester City","Arsenal","Tottenham","Manchester United","D","A",3.24,2.25,7.29,0.120335759403469,0,0.144922998218477,0.0142242707911013,0.0407651769324903
"2009-09-12","Manchester City","Arsenal","Tottenham","Manchester United","A","A",2.29,2.25,5.1525,0.170256707627616,0,0.202697869005993,0.0353939213826125,0.101435039355373
"2009-09-12","Manchester City","Arsenal","Wigan","West Ham","H","H",3.11,2.33,7.2463,0.121171995829482,1,0.145947337368618,0.0145995931554925,0.0418408090556287
"2009-09-12","Manchester City","Arsenal","Wigan","West Ham","D","H",3.24,2.33,7.5492,0.116310156490645,0,0.138975456098552,0.0129449476395994,0.037098779168365
"2009-09-12","Manchester City","Arsenal","Wigan","West Ham","A","H",2.29,2.33,5.3357,0.16456109477279,0,0.197115539816327,0.0326989634807131,0.0937115899561065
"2009-09-12","Manchester City","Arsenal","Wigan","West Ham","A","D",2.29,3.21,7.3509,0.119447772841308,0,0.143505938817239,0.0140037815159792,0.0401332792103454
"2009-09-12","Manchester City","Arsenal","Wigan","West Ham","A","A",2.29,3.06,7.0074,0.125303055823726,0,0.151658922032405,0.0160669811707453,0.0460461797877311
"2009-09-12","Portsmouth","Bolton","Sunderland","Hull City","D","H",3.18,1.76,5.5968,0.1572725881164,0,0.189367086415777,0.0295246782383382,0.0846144417479496
"2009-09-12","Portsmouth","Bolton","Sunderland","Hull City","A","H",2.95,1.76,5.192,0.169534518715306,1,0.201484087353771,0.0354154164406462,0.101496641799308
"2009-09-12","Portsmouth","Bolton","Sunderland","Hull City","H","D",2.42,3.43,8.3006,0.106043324719884,0,0.122938366576412,0.00992515220627024,0.0284443815582884
"2009-09-12","Portsmouth","Bolton","Tottenham","Manchester United","H","H",2.42,3.19,7.7198,0.11365683855463,0,0.135179127659875,0.012009649233158,0.034418318033787
"2009-09-12","Portsmouth","Bolton","Tottenham","Manchester United","H","D",2.42,3.22,7.7924,0.112597923909711,0,0.133591649700391,0.0116696135404956,0.033443813584433
"2009-09-12","Portsmouth","Bolton","Tottenham","Manchester United","H","A",2.42,2.25,5.445,0.161140139995231,0,0.193842273732369,0.030983451088362,0.0887951223753696
"2009-09-12","Portsmouth","Bolton","Tottenham","Manchester United","D","A",3.18,2.25,7.155,0.122628659996371,0,0.14810775448304,0.0150417390885068,0.0431079500890084
"2009-09-12","Portsmouth","Bolton","Tottenham","Manchester United","A","A",2.95,2.25,6.6375,0.132189538572359,1,0.160880615111155,0.0185646009058919,0.0532040799647318
"2009-09-12","Portsmouth","Bolton","Wigan","West Ham","H","H",2.42,2.33,5.6386,0.15574950449209,0,0.188149231104738,0.0285765319515073,0.0818971600181385
"2009-09-12","Portsmouth","Bolton","Wigan","West Ham","D","H",3.18,2.33,7.4094,0.118526352475112,0,0.142156137828287,0.0137063121006637,0.0392807649742605
"2009-09-12","Portsmouth","Bolton","Wigan","West Ham","A","H",2.95,2.33,6.8735,0.127767390125714,1,0.154943581978667,0.0169865925294374,0.0486816835894208
"2009-09-12","Portsmouth","Bolton","Wigan","West Ham","H","D",2.42,3.21,7.7682,0.113051821017623,0,0.134118958153883,0.0118967174636006,0.0340946681514896
"2009-09-12","Portsmouth","Bolton","Wigan","West Ham","H","A",2.42,3.06,7.4052,0.118593576949859,0,0.142252675053396,0.0137291569419901,0.0393462357468816
"2009-09-12","Stoke","Chelsea","Sunderland","Hull City","D","H",4.4,1.76,7.744,0.114108253581391,0,0.134648116178697,0.0127940099379087,0.0366662085146164
"2009-09-12","Stoke","Chelsea","Sunderland","Hull City","A","D",1.38,3.43,4.7334,0.186684902128342,0,0.215920455532776,0.0448292670999712,0.128475690031679
"2009-09-12","Stoke","Chelsea","Sunderland","Hull City","A","A",1.38,4.87,6.7206,0.131484438254664,0,0.15876843802586,0.0189911654850166,0.0544265665720615
"2009-09-12","Sunderland","Hull City","Tottenham","Manchester United","H","H",1.76,3.19,5.6144,0.156513771191521,0,0.18885354588981,0.0289910588051404,0.0830851478440026
"2009-09-12","Sunderland","Hull City","Tottenham","Manchester United","H","D",1.76,3.22,5.6672,0.155055568354333,0,0.187319549987784,0.0283240421295813,0.0811735522904998
"2009-09-12","Sunderland","Hull City","Tottenham","Manchester United","D","A",3.43,2.25,7.7175,0.113862120761604,0,0.135229692282359,0.0122116614282633,0.0349972625010943
"2009-09-12","Sunderland","Hull City","Wigan","West Ham","D","H",3.43,2.33,7.9919,0.110053081060766,0,0.129314584043747,0.0110810152082502,0.0317569562749418
"2009-09-12","Sunderland","Hull City","Wigan","West Ham","H","D",1.76,3.21,5.6496,0.155680617836578,0,0.187829778081611,0.0287076597393364,0.0822729576635942
"2009-09-12","Sunderland","Hull City","Wigan","West Ham","H","A",1.76,3.06,5.3856,0.163312020671705,0,0.195615854285726,0.0322847124581784,0.0925243926314706
"2009-09-12","Tottenham","Manchester United","Wigan","West Ham","H","H",3.19,2.33,7.4327,0.117954480393782,0,0.14162162780093,0.0133562473715928,0.0382775184227869
"2009-09-12","Tottenham","Manchester United","Wigan","West Ham","D","H",3.22,2.33,7.5026,0.116855525607505,0,0.14002866214447,0.0129879469383336,0.0372220103727351
"2009-09-12","Tottenham","Manchester United","Wigan","West Ham","A","H",2.25,2.33,5.2425,0.167233241091629,1,0.199940433440236,0.0338304763485981,0.0969543798986024
"2009-09-12","Tottenham","Manchester United","Wigan","West Ham","A","D",2.25,3.21,7.2225,0.121387368144391,0,0.146507859812433,0.0145326850363816,0.0416490578330998
"2009-09-12","Tottenham","Manchester United","Wigan","West Ham","A","A",2.25,3.06,6.885,0.12733772932794,0,0.154659108269438,0.0166640107899487,0.0477572002272456
"2009-09-13","Birmingham","Aston Villa","Fulham","Everton","D","H",3.15,2.75,8.6625,0.101557788855459,0,0.115827318960915,0.00857541254037104,0.0326883975638208
"2009-09-13","Birmingham","Aston Villa","Fulham","Everton","A","H",2.19,2.75,6.0225,0.146076271641414,1,0.177254595762331,0.0244780191161616,0.0933071402310955
"2009-09-13","Birmingham","Aston Villa","Fulham","Everton","A","D",2.19,3.17,6.9423,0.126722317669997,0,0.153248336073116,0.0167695732093235,0.0639235107887004
"2009-09-13","Birmingham","Aston Villa","Fulham","Everton","D","A",3.15,2.58,8.127,0.108249581144385,0,0.126488286649725,0.0105449225648281,0.0401959228732209
"2009-09-13","Birmingham","Aston Villa","Fulham","Everton","A","A",2.19,2.58,5.6502,0.155701452330965,0,0.187812365772121,0.0287430830083826,0.109565029106723
"2009-09-19","Arsenal","Wigan","Aston Villa","Portsmouth","D","H",5.7,1.4,7.98,0.110713164350315,0,0.129566229706738,0.0116834499127112,0.0471326362766957
"2009-09-19","Arsenal","Wigan","Aston Villa","Portsmouth","H","D",1.22,4.23,5.1606,0.171199289136053,0,0.202448511236552,0.0366668230022436,0.147918983253953
"2009-09-19","Arsenal","Wigan","West Ham","Liverpool","H","H",1.22,6.28,7.6616,0.114800560735547,0,0.136463800316636,0.0126024172904039,0.0508398764742862
"2009-09-19","Arsenal","Wigan","West Ham","Liverpool","H","D",1.22,3.8,4.636,0.189723031952431,0,0.219083360941602,0.0459549396799733,0.185388517367388
"2009-09-19","Aston Villa","Portsmouth","Bolton","Stoke","H","D",1.4,3.26,4.564,0.193102072935467,1,0.221443176956326,0.0480808782797275,0.19396484469514
"2009-09-19","Aston Villa","Portsmouth","Bolton","Stoke","H","A",1.4,3.6,5.04,0.174864654936006,0,0.206185480925605,0.0382528428393183,0.154317204384437
"2009-09-19","Aston Villa","Portsmouth","West Ham","Liverpool","H","D",1.4,3.8,5.32,0.16567105583557,0,0.197589228290479,0.0336569823918306,0.135776874219268
"2009-09-19","Aston Villa","Portsmouth","West Ham","Liverpool","D","A",4.23,1.55,6.5565,0.134426907198235,0,0.162962189854861,0.019880080915993,0.0801989677676755
"2009-09-19","Bolton","Stoke","Burnley","Sunderland","H","H",2.07,2.77,5.7339,0.153429584230055,0,0.185395911447945,0.027711884862683,0.11179353697177
"2009-09-19","Bolton","Stoke","Burnley","Sunderland","H","D",2.07,3.21,6.6447,0.132398737793536,0,0.160696675834071,0.0189081806485257,0.0762781890468354
"2009-09-19","Bolton","Stoke","Burnley","Sunderland","H","A",2.07,2.55,5.2785,0.166666646398922,0,0.198845585102469,0.0339385499425908,0.136912756262367
"2009-09-19","Bolton","Stoke","Burnley","Sunderland","D","A",3.26,2.55,8.313,0.1058282079895,0,0.122688285094487,0.00981491560138634,0.0395947130841304
"2009-09-19","Bolton","Stoke","Hull City","Birmingham","H","H",2.07,2.3,4.761,0.184414044312538,0,0.215030347145615,0.0428438384997511,0.172837909332695
"2009-09-19","Bolton","Stoke","Hull City","Birmingham","D","H",3.26,2.3,7.498,0.117097261265936,0,0.140133006536688,0.0132019048604217,0.0532582913946351
"2009-09-19","Bolton","Stoke","Hull City","Birmingham","A","H",3.6,2.3,8.28,0.106038075479709,0,0.123354846354884,0.0097059715443329,0.0391552178447986
"2009-09-19","Bolton","Stoke","Hull City","Birmingham","H","D",2.07,3.21,6.6447,0.132134673494965,0,0.160696675834071,0.0186095742098343,0.0750735697973953
"2009-09-19","Bolton","Stoke","Hull City","Birmingham","H","A",2.07,3.12,6.4584,0.135946250615012,0,0.165513455389293,0.0200965041030267,0.0810720485299943
"2009-09-19","Bolton","Stoke","West Ham","Liverpool","H","D",2.07,3.8,7.866,0.11154239319856,0,0.131999260845523,0.0113328729186776,0.0457183606928387
