"Time","H.team.1","A.team.1","H.team.2","A.team.2","Choose.1","Choose.2","Odd.1","Odd.2","joint.odds","implied.joint.prob","result.mat","predict.prob","kelly.criterion","bet.money"
"2017-08-19","Burnley","WestBrom","Swansea","ManchesterUnited","H","D",2.57,4.97,12.7729,0.0716681679412077,0,0.0869524841211287,0.0154693036469317,100
"2017-08-19","Burnley","WestBrom","Swansea","ManchesterUnited","D","D",3.06,4.97,15.2082,0.0601918926826483,0,0.0673008257545797,0.0059721231963927,100
"2017-08-19","Burnley","WestBrom","Swansea","ManchesterUnited","A","D",3.04,4.97,15.1088,0.0605878919766131,0,0.0680111202181809,0.00632595132443555,100
"2017-08-19","Burnley","WestBrom","Swansea","ManchesterUnited","D","A",3.06,1.34,4.1004,0.223249034800569,0,0.207165010777387,0.0138094871156441,100
"2017-08-19","Burnley","WestBrom","Swansea","ManchesterUnited","A","A",3.04,1.34,4.0736,0.224717778450572,1,0.20768284900915,0.0131823700738472,100
"2017-08-19","Leicester","Brighton","Liverpool","CrystalPalace","D","H",3.68,1.38,5.0784,0.181198917688881,0,0.188927435114821,0.0292171789543811,100
"2017-08-19","Leicester","Brighton","Liverpool","CrystalPalace","A","H",5.19,1.38,7.1622,0.128480157436432,0,0.154305030241521,0.0362274884584823,100
"2017-08-19","Leicester","Brighton","Liverpool","CrystalPalace","H","D",1.73,5.02,8.6846,0.105957739399767,0,0.13251466065784,0.0326268892760653,100
"2017-08-19","Leicester","Brighton","Liverpool","CrystalPalace","H","A",1.73,8.43,14.5839,0.0630970168193153,0,0.0718847531634858,0.00824503766649843,100
"2017-08-19","Leicester","Brighton","Southampton","WestHam","D","H",3.68,1.7,6.256,0.146947276058545,0,0.16866238969033,0.0357759430295767,100
"2017-08-19","Leicester","Brighton","Southampton","WestHam","A","H",5.19,1.7,8.823,0.104193829652302,0,0.13067334652718,0.0321437473576431,100
"2017-08-19","Leicester","Brighton","Southampton","WestHam","H","D",1.73,3.87,6.6951,0.137309697991405,0,0.161573072874857,0.036343139472049,100
"2017-08-19","Leicester","Brighton","Southampton","WestHam","D","D",3.68,3.87,14.2416,0.0645504830231335,0,0.0745253079056715,0.00954140917980302,100
"2017-08-19","Leicester","Brighton","Southampton","WestHam","H","A",1.73,5.08,8.7884,0.104604041580067,0,0.131131550818433,0.032266177237171,100
"2017-08-19","Leicester","Brighton","Stoke","Arsenal","H","H",1.73,4.24,7.3352,0.125293184528972,1,0.151683812237699,0.0360337702807925,100
"2017-08-19","Leicester","Brighton","Stoke","Arsenal","D","H",3.68,4.24,15.6032,0.0589014155530223,0,0.064549196781563,0.0045966996515873,100
"2017-08-19","Leicester","Brighton","Stoke","Arsenal","H","D",1.73,3.74,6.4702,0.14204361026814,0,0.165172775937044,0.0361462815376508,100
"2017-08-19","Leicester","Brighton","Stoke","Arsenal","D","D",3.68,3.74,13.7632,0.0667759363488808,0,0.0783732039166701,0.0114100851591624,100
"2017-08-19","Leicester","Brighton","Stoke","Arsenal","D","A",3.68,1.85,6.808,0.134995676726927,0,0.15979068620016,0.0363756871108767,100
"2017-08-19","Leicester","Brighton","Stoke","Arsenal","A","A",5.19,1.85,9.6015,0.095719477910422,0,0.120731992168136,0.0291558834526366,100
"2017-08-19","Leicester","Brighton","Swansea","ManchesterUnited","H","D",1.73,4.97,8.5981,0.106711471457016,0,0.133677026518802,0.0329195366685797,100
"2017-08-19","Leicester","Brighton","Swansea","ManchesterUnited","D","A",3.68,1.34,4.9312,0.186063413111325,0,0.191590364841085,0.0276526549207989,100
"2017-08-19","Leicester","Brighton","Swansea","ManchesterUnited","A","A",5.19,1.34,6.9546,0.131929356502828,0,0.157500746147304,0.0363580127258708,100
"2017-08-19","Liverpool","CrystalPalace","Southampton","WestHam","D","H",5.02,1.7,8.534,0.107720984251011,0,0.134544143909046,0.0331314586394236,100
"2017-08-19","Liverpool","CrystalPalace","Southampton","WestHam","A","H",8.43,1.7,14.331,0.0641470155326303,0,0.073826744164862,0.00919948466900424,100
"2017-08-19","Liverpool","CrystalPalace","Southampton","WestHam","H","D",1.38,3.87,5.3406,0.172132509380617,0,0.184255872286489,0.0315119619180827,100
"2017-08-19","Liverpool","CrystalPalace","Southampton","WestHam","H","A",1.38,5.08,7.0104,0.13113244316988,0,0.156636373323815,0.0363345893063288,100
"2017-08-19","Liverpool","CrystalPalace","Stoke","Arsenal","H","H",1.38,4.24,5.8512,0.157068514291035,1,0.175421361700031,0.0344966559473707,100
"2017-08-19","Liverpool","CrystalPalace","Stoke","Arsenal","H","D",1.38,3.74,5.1612,0.178066978768446,0,0.187442280446523,0.0300064671563044,100
"2017-08-19","Liverpool","CrystalPalace","Stoke","Arsenal","D","A",5.02,1.85,9.287,0.0989597599676647,0,0.124664011221633,0.0304101091242531,100
"2017-08-19","Liverpool","CrystalPalace","Stoke","Arsenal","A","A",8.43,1.85,15.5955,0.0589297740258217,0,0.0646017682577356,0.00462304159028248,100
"2017-08-19","Liverpool","CrystalPalace","Swansea","ManchesterUnited","H","H",1.38,10.2,14.076,0.0651821998598319,0,0.0758361956108361,0.0101809097065193,100
"2017-08-19","Liverpool","CrystalPalace","Swansea","ManchesterUnited","H","D",1.38,4.97,6.8586,0.133774333716355,0,0.158997177624163,0.0363769894843336,100
"2017-08-19","Liverpool","CrystalPalace","Swansea","ManchesterUnited","D","A",5.02,1.34,6.7268,0.136395410184188,0,0.161070954907914,0.0363565223259895,100
"2017-08-19","Liverpool","CrystalPalace","Swansea","ManchesterUnited","A","A",8.43,1.34,11.2962,0.0812224150800263,0,0.101411618003831,0.0218637716487581,100
"2017-08-19","Southampton","WestHam","Stoke","Arsenal","H","H",1.7,4.24,7.208,0.12737819090763,1,0.153607395499663,0.0361833382715362,100
"2017-08-19","Southampton","WestHam","Stoke","Arsenal","D","H",3.87,4.24,16.4088,0.0559542440679512,0,0.0592751401057475,0.00194463087324712,100
"2017-08-19","Southampton","WestHam","Stoke","Arsenal","H","D",1.7,3.74,6.358,0.144407360815067,0,0.166993201462622,0.0359760893932015,100
"2017-08-19","Southampton","WestHam","Stoke","Arsenal","D","D",3.87,3.74,14.4738,0.0634347579807789,0,0.0727240388618294,0.00865821225525957,100
"2017-08-19","Southampton","WestHam","Stoke","Arsenal","D","A",3.87,1.85,7.1595,0.128241078296277,0,0.154346240391161,0.0362299250606437,100
"2017-08-19","Southampton","WestHam","Stoke","Arsenal","A","A",5.08,1.85,9.398,0.0976954671272822,0,0.123263362109299,0.0299736581413592,100
"2017-08-19","Southampton","WestHam","Swansea","ManchesterUnited","H","D",1.7,4.97,8.449,0.108487259178433,0,0.135701576193416,0.0334056330277651,100
"2017-08-19","Southampton","WestHam","Swansea","ManchesterUnited","D","A",3.87,1.34,5.1858,0.176753606540665,0,0.187002805135594,0.0302290778679778,100
"2017-08-19","Southampton","WestHam","Swansea","ManchesterUnited","A","A",5.08,1.34,6.8072,0.134652845927633,0,0.15980325824484,0.0363756019757188,100
"2017-08-19","Stoke","Arsenal","Swansea","ManchesterUnited","A","D",1.85,4.97,9.1945,0.099663711787398,0,0.125842034524281,0.0307680266417735,100
"2017-08-19","Stoke","Arsenal","Swansea","ManchesterUnited","H","A",4.24,1.34,5.6816,0.161285201004863,1,0.17831743537461,0.0336957505278432,100
"2017-08-19","Stoke","Arsenal","Swansea","ManchesterUnited","D","A",3.74,1.34,5.0116,0.182847393652572,0,0.190132288548941,0.0285336550883577,100
"2017-08-20","Huddersfield","Newcastle","Tottenham","Chelsea","H","H",2.8,2.14,5.992,0.154004599586027,0,0.173045956085254,0.0350362691835936,100
"2017-08-20","Huddersfield","Newcastle","Tottenham","Chelsea","D","H",3.14,2.14,6.7196,0.137328942306011,0,0.161184886732259,0.0363537787395599,100
"2017-08-20","Huddersfield","Newcastle","Tottenham","Chelsea","A","H",2.73,2.14,5.8422,0.157953435472848,0,0.175574088652341,0.0344584282251628,100
"2017-08-20","Huddersfield","Newcastle","Tottenham","Chelsea","H","D",2.8,3.33,9.324,0.0989699228570863,0,0.124195558869582,0.0302654386282245,100
"2017-08-20","Huddersfield","Newcastle","Tottenham","Chelsea","D","D",3.14,3.33,10.4562,0.088253434394854,0,0.110603952180297,0.0255447482802467,100
"2017-08-20","Huddersfield","Newcastle","Tottenham","Chelsea","A","D",2.73,3.33,9.0909,0.101507613186755,0,0.12717316163808,0.0311621134072204,100
"2017-08-20","Huddersfield","Newcastle","Tottenham","Chelsea","H","A",2.8,3.67,10.276,0.0898010471700538,1,0.112672818128761,0.0263233453892473,100
"2017-08-20","Huddersfield","Newcastle","Tottenham","Chelsea","D","A",3.14,3.67,11.5238,0.0800773669032327,0,0.0990453860912556,0.0208633095272104,100
"2017-08-20","Huddersfield","Newcastle","Tottenham","Chelsea","A","A",2.73,3.67,10.0191,0.0921036381231321,0,0.115683141606654,0.0274200382946452,100
"2017-08-26","Bournemouth","ManchesterCity","CrystalPalace","Swansea","D","H",6.37,2.04,12.9948,0.0708690362513723,0,0.0849555947303123,0.0145393970766595,100
"2017-08-26","Bournemouth","ManchesterCity","CrystalPalace","Swansea","A","D",1.26,3.3,4.158,0.221483634506814,0,0.206055307951008,0.0151114185693365,100
"2017-08-26","Bournemouth","ManchesterCity","CrystalPalace","Swansea","A","A",1.26,3.99,5.0274,0.1831819533515,1,0.189846768937599,0.0286992113407496,100
"2017-08-26","Bournemouth","ManchesterCity","Huddersfield","Southampton","A","H",1.26,4.02,5.0652,0.1819960697353,0,0.189165046455249,0.0290854931217675,100
"2017-08-26","Bournemouth","ManchesterCity","Huddersfield","Southampton","A","D",1.26,3.43,4.3218,0.213301516132917,1,0.202923938265882,0.018492437101062,100
"2017-08-26","Bournemouth","ManchesterCity","Huddersfield","Southampton","D","A",6.37,1.99,12.6763,0.072722047634029,0,0.0878356349151138,0.0158773848670015,100
"2017-08-26","Bournemouth","ManchesterCity","ManchesterUnited","Leicester","H","H",11.16,1.3,14.508,0.063381564921956,0,0.0724623225381678,0.00852948014350054,100
"2017-08-26","Bournemouth","ManchesterCity","ManchesterUnited","Leicester","D","H",6.37,1.3,8.281,0.111042113740821,0,0.138014792331918,0.0339228701403848,100
"2017-08-26","Bournemouth","ManchesterCity","ManchesterUnited","Leicester","A","D",1.26,5.54,6.9804,0.131731669229233,0,0.157100594602594,0.0363482873712878,100
"2017-08-26","Bournemouth","ManchesterCity","ManchesterUnited","Leicester","A","A",1.26,10.45,13.167,0.069836693543536,0,0.0834360919876494,0.0138254055737092,100
"2017-08-26","Bournemouth","ManchesterCity","Newcastle","WestHam","D","H",6.37,2.34,14.9058,0.0618910579543037,0,0.0694845032811273,0.00705809901440744,100
"2017-08-26","Bournemouth","ManchesterCity","Newcastle","WestHam","A","D",1.26,3.32,4.1832,0.220533498674522,0,0.205571213639066,0.0156618652070204,100
"2017-08-26","Bournemouth","ManchesterCity","Newcastle","WestHam","A","A",1.26,3.19,4.0194,0.229520757241195,0,0.208733064858818,0.0118711115470849,100
"2017-08-26","Bournemouth","ManchesterCity","Watford","Brighton","D","H",6.37,2.12,13.5044,0.0681725683450708,0,0.080533700678301,0.0124472770443965,100
"2017-08-26","Bournemouth","ManchesterCity","Watford","Brighton","A","D",1.26,3.24,4.0824,0.225511863599641,1,0.207512706271097,0.0133898144111854,100
"2017-08-26","Bournemouth","ManchesterCity","Watford","Brighton","A","A",1.26,3.79,4.7754,0.192785867562754,0,0.194440500257322,0.0257510711534401,100
"2017-08-26","CrystalPalace","Swansea","Huddersfield","Southampton","H","H",2.04,4.02,8.2008,0.112020528277655,0,0.139131125267744,0.0341573574972509,100
"2017-08-26","CrystalPalace","Swansea","Huddersfield","Southampton","D","H",3.3,4.02,13.266,0.0692490538443684,0,0.0825742738305084,0.0134181057188326,100
"2017-08-26","CrystalPalace","Swansea","Huddersfield","Southampton","A","H",3.99,4.02,16.0398,0.0572736535554926,0,0.0616360422169279,0.00313381913540121,100
"2017-08-26","CrystalPalace","Swansea","Huddersfield","Southampton","H","D",2.04,3.43,6.9972,0.131289365503257,0,0.156840488849786,0.0363409302906176,100
"2017-08-26","CrystalPalace","Swansea","Huddersfield","Southampton","D","D",3.3,3.43,11.319,0.0811606986747407,0,0.10117223564076,0.0217634747644245,100
"2017-08-26","CrystalPalace","Swansea","Huddersfield","Southampton","A","D",3.99,3.43,13.6857,0.0671253898813645,1,0.0790142819859166,0.0117188043695664,100
"2017-08-26","CrystalPalace","Swansea","Huddersfield","Southampton","H","A",2.04,1.99,4.0596,0.226292725465413,0,0.20795374484182,0.0128492382012201,100
"2017-08-26","CrystalPalace","Swansea","Huddersfield","Southampton","D","A",3.3,1.99,6.567,0.139890048469528,0,0.163615374710678,0.0362536227250949,100
"2017-08-26","CrystalPalace","Swansea","Huddersfield","Southampton","A","A",3.99,1.99,7.9401,0.115698536328181,0,0.142814128752807,0.0348575701141002,100
"2017-08-26","CrystalPalace","Swansea","ManchesterUnited","Leicester","D","H",3.3,1.3,4.29,0.213603538111784,0,0.20352904121877,0.0178714750692992,100
"2017-08-26","CrystalPalace","Swansea","ManchesterUnited","Leicester","A","H",3.99,1.3,5.187,0.176664580393205,1,0.186981388004531,0.0302398009608703,100
"2017-08-26","CrystalPalace","Swansea","ManchesterUnited","Leicester","H","D",2.04,5.54,11.3016,0.0810822519377392,0,0.101354874776817,0.0218400162414602,100
"2017-08-26","CrystalPalace","Swansea","Newcastle","WestHam","H","H",2.04,2.34,4.7736,0.19258940915552,0,0.194473618857594,0.0257275192383533,100
"2017-08-26","CrystalPalace","Swansea","Newcastle","WestHam","D","H",3.3,2.34,7.722,0.119055271114321,0,0.145959569590739,0.0353612232543939,100
"2017-08-26","CrystalPalace","Swansea","Newcastle","WestHam","A","H",3.99,2.34,9.3366,0.0984667655832733,1,0.124036390476163,0.0302159837409661,100
"2017-08-26","CrystalPalace","Swansea","Newcastle","WestHam","H","D",2.04,3.32,6.7728,0.135740728139734,0,0.160344635921838,0.0363700073962417,100
"2017-08-26","CrystalPalace","Swansea","Newcastle","WestHam","D","D",3.3,3.32,10.956,0.0839124501227446,0,0.105046271068532,0.0233600964672665,100
"2017-08-26","CrystalPalace","Swansea","Newcastle","WestHam","A","D",3.99,3.32,13.2468,0.0694012745376083,0,0.0827407476209824,0.0134969111941459,100
"2017-08-26","CrystalPalace","Swansea","Newcastle","WestHam","H","A",2.04,3.19,6.5076,0.141272481951071,0,0.164569609535545,0.0361919602540197,100
"2017-08-26","CrystalPalace","Swansea","Newcastle","WestHam","D","A",3.3,3.19,10.527,0.0873320797515712,0,0.109800628964748,0.0252371853402342,100
"2017-08-26","CrystalPalace","Swansea","Newcastle","WestHam","A","A",3.99,3.19,12.7281,0.0722295396441566,0,0.0873610097880549,0.0156583212318725,100
"2017-08-26","CrystalPalace","Swansea","Watford","Brighton","H","H",2.04,2.12,4.3248,0.212135889935591,0,0.202866923191375,0.0185501740217886,100
"2017-08-26","CrystalPalace","Swansea","Watford","Brighton","D","H",3.3,2.12,6.996,0.131138550142002,0,0.156859055856884,0.0363414823658731,100
"2017-08-26","CrystalPalace","Swansea","Watford","Brighton","A","H",3.99,2.12,8.4588,0.108460455004663,0,0.135567688750547,0.0333744330583146,100
"2017-08-26","CrystalPalace","Swansea","Watford","Brighton","H","D",2.04,3.24,6.6096,0.138804965019585,0,0.162933843357535,0.0362898472545236,100
"2017-08-26","CrystalPalace","Swansea","Watford","Brighton","D","D",3.3,3.24,10.692,0.0858067056484704,0,0.107949146470666,0.0245175290436795,100
"2017-08-26","CrystalPalace","Swansea","Watford","Brighton","A","D",3.99,3.24,12.9276,0.0709679520400883,1,0.0855556850749938,0.0148198706218079,100
"2017-08-26","CrystalPalace","Swansea","Watford","Brighton","H","A",2.04,3.79,7.7316,0.118661764291149,0,0.145819877902698,0.0353407892150646,100
"2017-08-26","CrystalPalace","Swansea","Watford","Brighton","D","A",3.3,3.79,12.507,0.0733545451981647,0,0.0894039518380823,0.0165970398558389,100
"2017-08-26","CrystalPalace","Swansea","Watford","Brighton","A","A",3.99,3.79,15.1221,0.0606691727202866,0,0.06791565859613,0.00627842954699863,100
"2017-08-26","Huddersfield","Southampton","ManchesterUnited","Leicester","H","H",4.02,1.3,5.226,0.175520888956258,0,0.186286378646803,0.0305815142470338,100
"2017-08-26","Huddersfield","Southampton","ManchesterUnited","Leicester","D","H",3.43,1.3,4.459,0.205712528747568,1,0.200328813889804,0.0209901312008165,100
"2017-08-26","Huddersfield","Southampton","ManchesterUnited","Leicester","A","D",1.99,5.54,11.0246,0.0832023080824163,0,0.104303814413674,0.0230585823339318,100
"2017-08-26","Huddersfield","Southampton","Newcastle","WestHam","H","H",4.02,2.34,9.4068,0.0978293112821862,0,0.123152922946953,0.0299387505341188,100
"2017-08-26","Huddersfield","Southampton","Newcastle","WestHam","D","H",3.43,2.34,8.0262,0.114657093689326,1,0.141588554043522,0.0346373883665542,100
"2017-08-26","Huddersfield","Southampton","Newcastle","WestHam","A","H",1.99,2.34,4.6566,0.197625040881602,0,0.196635652928966,0.0241139961254969,100
"2017-08-26","Huddersfield","Southampton","Newcastle","WestHam","H","D",4.02,3.32,13.3464,0.0689519844579264,0,0.0818806322599618,0.0130890953855958,100
"2017-08-26","Huddersfield","Southampton","Newcastle","WestHam","D","D",3.43,3.32,11.3876,0.0808125298894648,0,0.100455145546191,0.0214617795644384,100
"2017-08-26","Huddersfield","Southampton","Newcastle","WestHam","A","D",1.99,3.32,6.6068,0.139289938452696,0,0.162978566623048,0.0362876673409519,100
"2017-08-26","Huddersfield","Southampton","Newcastle","WestHam","H","A",4.02,3.19,12.8238,0.071761939937403,0,0.0864905318503582,0.0152550581101531,100
"2017-08-26","Huddersfield","Southampton","Newcastle","WestHam","D","A",3.43,3.19,10.9417,0.0841058304805715,0,0.105201651949385,0.0234229203034235,100
"2017-08-26","Huddersfield","Southampton","Newcastle","WestHam","A","A",1.99,3.19,6.3481,0.144966330928824,0,0.167154615300822,0.0359586063061346,100
"2017-08-26","Huddersfield","Southampton","Watford","Brighton","H","H",4.02,2.12,8.5224,0.107758303541365,0,0.134701588899437,0.0331693431587348,100
"2017-08-26","Huddersfield","Southampton","Watford","Brighton","D","H",3.43,2.12,7.2716,0.12629398840708,0,0.152643042720854,0.0361133990001947,100
"2017-08-26","Huddersfield","Southampton","Watford","Brighton","A","H",1.99,2.12,4.2188,0.217682603133812,0,0.204888787551391,0.0164202153392432,100
"2017-08-26","Huddersfield","Southampton","Watford","Brighton","H","D",4.02,3.24,13.0248,0.0705085196011398,0,0.0846889916110295,0.0144145145834383,100
"2017-08-26","Huddersfield","Southampton","Watford","Brighton","D","D",3.43,3.24,11.1132,0.0826368072293242,1,0.103352062418494,0.0226689164675972,100
"2017-08-26","Huddersfield","Southampton","Watford","Brighton","A","D",1.99,3.24,6.4476,0.142434295877679,0,0.165538138102919,0.0361160489694308,100
"2017-08-26","Huddersfield","Southampton","Watford","Brighton","H","A",4.02,3.79,15.2358,0.0602764125350113,0,0.0671048891294795,0.00587442463988783,100
"2017-08-26","Huddersfield","Southampton","Watford","Brighton","D","A",3.43,3.79,12.9997,0.0706446584229578,0,0.0849119950673668,0.0145189856184847,100
"2017-08-26","Huddersfield","Southampton","Watford","Brighton","A","A",1.99,3.79,7.5421,0.121764411251631,0,0.148598580132145,0.0357120604800774,100
"2017-08-26","ManchesterUnited","Leicester","Newcastle","WestHam","D","H",5.54,2.34,12.9636,0.0708104218596157,0,0.0852337087153529,0.0146694911149451,100
"2017-08-26","ManchesterUnited","Leicester","Newcastle","WestHam","H","D",1.3,3.32,4.316,0.212687206862677,0,0.203034201686098,0.0183804022621172,100
"2017-08-26","ManchesterUnited","Leicester","Newcastle","WestHam","H","A",1.3,3.19,4.147,0.221354710590623,0,0.206266886281049,0.014867534045951,100
"2017-08-26","ManchesterUnited","Leicester","Watford","Brighton","D","H",5.54,2.12,11.7448,0.0779971854307633,0,0.0967970147843992,0.0198946422267055,100
"2017-08-26","ManchesterUnited","Leicester","Watford","Brighton","H","D",1.3,3.24,4.212,0.217488448111878,1,0.205019007112654,0.0162770809760573,100
"2017-08-26","ManchesterUnited","Leicester","Watford","Brighton","H","A",1.3,3.79,4.927,0.185926799968993,0,0.191666771002023,0.0276048207284328,100
"2017-08-26","Newcastle","WestHam","Watford","Brighton","H","H",2.34,2.12,4.9608,0.185261650964489,0,0.191052553557566,0.027984611604164,100
"2017-08-26","Newcastle","WestHam","Watford","Brighton","D","H",3.32,2.12,7.0384,0.130575982908706,0,0.156204138330988,0.0363195251136358,100
