"Time","H.team.1","A.team.1","H.team.2","A.team.2","Choose.1","Choose.2","Odd.1","Odd.2","joint.odds","implied.joint.prob","result.mat","predict.prob","kelly.criterion","bet.money"
"2016-02-13","Crystal Palace","Watford","Everton","West Brom","H","D",2.19,4.28,9.3732,0.0981949641066436,0,0.120474564906234,0.00198395443082779,13.7130698855717
"2016-02-13","Crystal Palace","Watford","Norwich","West Ham","D","A",3.22,2.98,9.5956,0.0954927748668802,0,0.117551206612242,0.00123006850843262,8.50221918309858
"2016-02-13","Crystal Palace","Watford","Sunderland","Manchester United","H","D",2.19,3.55,7.7745,0.117738257632781,0,0.143405033579109,0.004256780706005,29.4228185899632
"2016-02-13","Crystal Palace","Watford","Swansea","Southampton","A","A",3.6,2.45,8.82,0.104016627416784,1,0.128022838175542,0.0024312110241293,16.8045022417913
"2016-02-13","Everton","West Brom","Sunderland","Manchester United","D","A",4.28,1.77,7.5756,0.121436049714839,0,0.146502121253319,0.00546319604184121,37.7615473199597
"2016-02-13","Norwich","West Ham","Sunderland","Manchester United","H","D",2.47,3.55,8.7685,0.104449149975314,0,0.128745960487522,0.00231641917475672,16.0110623178293
"2016-02-13","Norwich","West Ham","Swansea","Southampton","A","D",2.98,3.17,9.4466,0.0971708431234599,0,0.119502789529719,0.00159898056163444,11.0521349919388
"2016-02-13","Sunderland","Manchester United","Swansea","Southampton","D","A",3.55,2.45,8.6975,0.105430067148045,0,0.129748663980872,0.00257638127831797,17.8079173455167
"2016-02-14","Arsenal","Leicester","Aston Villa","Liverpool","H","H",1.67,5.44,9.0848,0.100968202746849,0,0.124359951244531,0.00200820392979734,13.971043864013
"2016-02-14","Arsenal","Leicester","Manchester City","Tottenham","D","H",4.11,2.11,8.6721,0.105972251978879,0,0.130109008714202,0.00287983514545696,20.034968830265
"2016-02-14","Aston Villa","Liverpool","Manchester City","Tottenham","D","H",3.75,2.11,7.9125,0.115788387442571,0,0.14128877763288,0.00403968443373288,28.1040224964344
"2016-02-27","Leicester","Norwich","Southampton","Chelsea","D","A",4.08,2.44,9.9552,0.0923539199330532,0,0.112956203763583,0.00118085660263826,8.14185818406147
"2016-02-27","Leicester","Norwich","Stoke","Aston Villa","D","H",4.08,1.89,7.7112,0.119241116404971,0,0.144384653855828,0.00502298127749016,34.6328259766261
"2016-02-27","Leicester","Norwich","West Ham","Sunderland","D","H",4.08,1.85,7.548,0.121817400749259,0,0.146936285100103,0.00547100445212876,37.7218895792098
"2016-02-27","Southampton","Chelsea","Stoke","Aston Villa","A","D",2.44,3.38,8.2472,0.111284693755276,0,0.136265670884372,0.00352505336281233,24.304800859939
"2016-02-27","Southampton","Chelsea","Watford","Bournemouth","D","A",3.2,2.86,9.152,0.100274387808367,0,0.123444997549302,0.00196520815456059,13.5498637691024
"2016-02-27","Southampton","Chelsea","West Brom","Crystal Palace","H","D",3.11,3.11,9.6721,0.0947425345450084,0,0.116560131700786,0.00114781721836871,7.91405577298938
"2016-02-27","Southampton","Chelsea","West Ham","Sunderland","A","D",2.44,3.61,8.8084,0.10419290642926,0,0.128185409402866,0.00249372229017235,17.1939024532312
"2016-02-27","Stoke","Aston Villa","Watford","Bournemouth","D","A",3.38,2.86,9.6668,0.0949436612105579,0,0.11662855681998,0.00131843478718693,9.09044251285575
"2016-02-27","Stoke","Aston Villa","West Brom","Crystal Palace","D","H",3.38,2.84,9.5992,0.0954714270440909,0,0.117504402320298,0.00124184822961587,8.56238780311717
"2016-02-27","Stoke","Aston Villa","West Ham","Sunderland","A","H",4.57,1.85,8.4545,0.1085650233619,0,0.133231486901368,0.00312591086109021,21.5527633669932
"2016-02-27","Watford","Bournemouth","West Brom","Crystal Palace","D","H",3.23,2.84,9.1732,0.0998968194351664,1,0.12315756932945,0.00177368022912776,12.2293027427444
"2016-02-27","Watford","Bournemouth","West Ham","Sunderland","H","D",2.6,3.61,9.386,0.0977825542958233,0,0.120304604041044,0.00165881194506936,11.4373003297838
"2016-02-27","West Brom","Crystal Palace","West Ham","Sunderland","A","D",2.69,3.61,9.7109,0.0943717898466322,0,0.116060282820555,0.00111285296607864,7.67298163831335
"2016-02-28","Manchester United","Arsenal","Tottenham","Swansea","A","D",2.26,4.28,9.6728,0.0950539900212951,0,0.116551097060845,0.00149824504789494,10.1776566015159
"2016-03-01","Aston Villa","Everton","Leicester","West Brom","A","A",1.66,5.65,9.379,0.0984860816153663,0,0.120397525394128,0.00236560838958171,16.0456245823614
"2016-03-01","Aston Villa","Everton","Norwich","Chelsea","H","A",5.42,1.69,9.1598,0.100260386607567,0,0.123339177836189,0.00203339328976206,13.792251287029
"2016-03-01","Aston Villa","Everton","Sunderland","Crystal Palace","D","H",3.92,2.45,9.604,0.0956519147515908,0,0.117442022057138,0.00148822407599631,10.0944369841751
"2016-03-01","Bournemouth","Southampton","Leicester","West Brom","A","D",2.69,3.8,10.222,0.0902947510825517,0,0.109650319742622,0.0012999116267262,8.81713729311869
"2016-03-01","Bournemouth","Southampton","Sunderland","Crystal Palace","D","A",3.16,3.05,9.638,0.0952414249658618,0,0.117000994093923,0.0013673250453245,9.2743940442385
"2016-03-01","Leicester","West Brom","Norwich","Chelsea","A","A",5.65,1.69,9.5485,0.0964624570493606,0,0.118165072395625,0.00183633326545326,12.4556178931944
"2016-03-01","Leicester","West Brom","Sunderland","Crystal Palace","D","H",3.8,2.45,9.31,0.098963317327345,0,0.121316826431745,0.00218171875885355,14.798324313962
"2016-03-01","Norwich","Chelsea","Sunderland","Crystal Palace","D","H",3.8,2.45,9.31,0.098391643764992,0,0.121316826431745,0.00154864094705347,10.5042370321008
"2016-03-02","Arsenal","Swansea","Manchester United","Watford","D","H",5.63,1.63,9.1769,0.10126605249705,0,0.123107464731015,0.00333167950584892,22.2792486194441
"2016-03-02","Liverpool","Manchester City","Manchester United","Watford","A","D",2.61,3.93,10.2573,0.0901289228108487,0,0.109219417241011,0.00142418792065813,9.52367618477359
"2016-03-02","Liverpool","Manchester City","Stoke","Newcastle","H","D",2.75,3.4,9.35,0.0980709506329705,0,0.120783154051568,0.00160795070066791,10.7525148697824
"2016-03-02","Liverpool","Manchester City","West Ham","Tottenham","H","H",2.75,3.52,9.68,0.0948870193001922,1,0.116458205078061,0.00138361220310462,9.25234261331211
"2016-03-02","Manchester United","Watford","Stoke","Newcastle","D","H",3.93,2.05,8.0565,0.114577517607424,0,0.139108725198845,0.00467588757048792,31.2680921188801
"2016-03-02","Manchester United","Watford","West Ham","Tottenham","D","A",3.93,2.15,8.4495,0.109432161015409,0,0.133303984203737,0.00403328072845778,26.9709208054294
"2016-03-02","Stoke","Newcastle","West Ham","Tottenham","A","A",3.8,2.15,8.17,0.112255773564398,0,0.137410594236769,0.00359674952087255,24.0517962957448
"2016-03-05","Chelsea","Stoke","Everton","West Ham","H","A",1.52,5.29,8.0408,0.114743984213582,0,0.139345018027887,0.0046484693660019,30.8777202161127
"2016-03-05","Chelsea","Stoke","Manchester City","Aston Villa","A","H",6.99,1.18,8.2482,0.11187459072632,0,0.136250893769399,0.00419953322605553,27.8956365595976
"2016-03-05","Chelsea","Stoke","Southampton","Sunderland","H","A",1.52,5.92,8.9984,0.102670285288803,0,0.125544974745254,0.00294925547114739,19.5905959819746
"2016-03-05","Chelsea","Stoke","Swansea","Norwich","D","H",4.17,2.11,8.7987,0.104615033456557,1,0.128321489463278,0.00285170858544588,18.942635286208
"2016-03-05","Chelsea","Stoke","Tottenham","Arsenal","D","H",4.17,2.3,9.591,0.0959255763963236,0,0.117611035920703,0.00166278590485483,11.045149253842
"2016-03-05","Everton","West Ham","Manchester City","Aston Villa","A","H",5.29,1.18,6.2422,0.147736229733384,1,0.168730211213823,0.011203633811014,74.4207701464993
"2016-03-05","Everton","West Ham","Southampton","Sunderland","H","A",1.65,5.92,9.768,0.0945232097786481,0,0.115328112062834,0.00182493068145805,12.1222050871182
"2016-03-05","Everton","West Ham","Swansea","Norwich","D","H",4.06,2.11,8.5666,0.107383651553077,0,0.131614950413525,0.00318637977116511,21.1657075328734
"2016-03-05","Everton","West Ham","Tottenham","Arsenal","D","H",4.06,2.3,9.338,0.0984642295702983,0,0.120943040009438,0.00191938373289183,12.7496148140837
"2016-03-05","Manchester City","Aston Villa","Southampton","Sunderland","H","A",1.18,5.92,6.9856,0.132190989864751,0,0.156019559700417,0.00796271883073129,52.892809408006
"2016-03-05","Newcastle","Bournemouth","Southampton","Sunderland","H","D",2.58,3.94,10.1652,0.0906041000120096,0,0.110346840944412,0.00114241701629964,7.58856953160184
"2016-03-05","Newcastle","Bournemouth","Swansea","Norwich","H","A",2.58,3.76,9.7008,0.0945929506715414,0,0.116190216204148,0.00125971533750105,8.36773025284201
"2016-03-05","Newcastle","Bournemouth","Tottenham","Arsenal","A","D",2.86,3.4,9.724,0.0943207126380811,1,0.115891945884101,0.00118215984479448,7.85256351375776
"2016-03-05","Newcastle","Bournemouth","Watford","Leicester","D","H",3.26,2.93,9.5518,0.0960313821055474,0,0.118121971223385,0.00139281996077333,9.25188522801129
"2016-03-05","Southampton","Sunderland","Swansea","Norwich","D","H",3.94,2.11,8.3134,0.110802320943003,1,0.135290371356298,0.00384275216765315,25.5256982353116
"2016-03-05","Southampton","Sunderland","Tottenham","Arsenal","D","H",3.94,2.3,9.062,0.101598939954666,0,0.124671718443148,0.00245956012181023,16.3377669758173
"2016-03-05","Southampton","Sunderland","Watford","Leicester","D","A",3.94,2.53,9.9682,0.0923725361791069,1,0.112793099712492,0.00132024350631813,8.76979203162811
"2016-03-05","Swansea","Norwich","Tottenham","Arsenal","A","H",3.76,2.3,8.648,0.106071839068416,0,0.130451707081944,0.00270364284598524,17.9591002520533
"2016-03-05","Swansea","Norwich","Watford","Leicester","D","H",3.29,2.93,9.6397,0.0951696862502582,0,0.116978980949668,0.00130469939903442,8.66653942137622
"2016-03-05","Tottenham","Arsenal","Watford","Leicester","A","H",3.17,2.93,9.2881,0.0987235976067183,0,0.121609883434519,0.00168799265056135,11.2125864853697
"2016-03-06","Crystal Palace","Liverpool","West Brom","Manchester United","A","H",2.1,4.33,9.093,0.101016653804907,1,0.124247990202082,0.00215122477212477,15.5889019158682
"2016-03-12","Bournemouth","Swansea","Norwich","Manchester City","H","D",1.98,4.18,8.2764,0.111193344847048,1,0.135834741421361,0.00380285439794514,28.0372474693316
"2016-03-12","Bournemouth","Swansea","Stoke","Southampton","D","A",3.39,2.81,9.5259,0.0965062689466139,0,0.118460621083165,0.00166024588806975,12.2404699083153
"2016-03-19","Chelsea","West Ham","Crystal Palace","Leicester","D","A",3.68,2.56,9.4208,0.097512026446981,1,0.119843582617241,0.00171464474340811,12.9703525383216
"2016-03-19","Chelsea","West Ham","Everton","Arsenal","D","H",3.68,2.68,9.8624,0.0931910591474028,0,0.114126583557787,0.00124498711092109,9.41764863910913
"2016-03-19","Chelsea","West Ham","Swansea","Aston Villa","H","A",1.8,5.72,10.296,0.0895699535384411,0,0.108748742103413,0.00114434685025547,8.65635994336034
"2016-03-19","Chelsea","West Ham","Watford","Stoke","A","H",4.65,2.23,10.3695,0.0895663489491139,0,0.10785979112062,0.00176716373759105,13.3676300922461
"2016-03-19","Chelsea","West Ham","West Brom","Norwich","D","H",3.68,2.4,8.832,0.103984350204214,0,0.127854848544036,0.00253330289943754,19.1630550983683
"2016-03-19","Crystal Palace","Leicester","Everton","Arsenal","A","D",2.56,3.46,8.8576,0.103564905076648,0,0.12749710735119,0.00235971462738925,17.8499544729237
"2016-03-19","Crystal Palace","Leicester","Swansea","Aston Villa","A","D",2.56,3.75,9.6,0.0958807593758991,0,0.117494003589371,0.0017016718108886,12.8722193775716
"2016-03-19","Crystal Palace","Leicester","Watford","Stoke","H","A",2.89,3.65,10.5485,0.0878787346706924,0,0.105721901217757,0.00140944848504448,10.6617092583819
"2016-03-19","Crystal Palace","Leicester","West Brom","Norwich","H","A",2.89,3.2,9.248,0.0991176591411183,0,0.122148086983477,0.00170391121087586,12.889159217396
"2016-03-19","Everton","Arsenal","Swansea","Aston Villa","H","D",2.68,3.75,10.05,0.0916320770233973,0,0.111771571325279,0.00124720906552635,9.43445651413115
"2016-03-19","Everton","Arsenal","Watford","Stoke","H","A",2.68,3.65,9.782,0.0948107841163808,0,0.115149217894323,0.00227457312848273,17.2059054588617
"2016-03-19","Everton","Arsenal","West Brom","Norwich","H","A",2.68,3.2,8.576,0.106936257311447,0,0.131480166324092,0.0028010261210845,21.1882352884957
"2016-03-19","Swansea","Aston Villa","Watford","Stoke","D","H",3.75,2.23,8.3625,0.111281581356243,0,0.134570855244225,0.00500733099525546,37.8777286281685
"2016-03-19","Swansea","Aston Villa","West Brom","Norwich","D","H",3.75,2.4,9,0.102244808400227,0,0.125522941117157,0.0024942315558082,18.8675016882717
"2016-03-19","Watford","Stoke","West Brom","Norwich","D","A",3.22,3.2,10.304,0.0899393468000397,0,0.108651670274182,0.00161824303451559,12.2411261755782
"2016-03-20","Manchester City","Manchester United","Newcastle","Sunderland","A","H",4.05,2.21,8.9505,0.102509634131714,0,0.12620616150177,0.00223698278617099,16.6699572108506
"2016-03-20","Manchester City","Manchester United","Southampton","Liverpool","D","H",3.49,2.88,10.0512,0.0919973263755039,0,0.111756646744637,0.00165958823234726,12.3672229361292
"2016-03-20","Manchester City","Manchester United","Tottenham","Bournemouth","H","D",1.96,4.2,8.232,0.111466046277967,0,0.136490451309422,0.0035294629783998,26.3014973521163
"2016-03-20","Newcastle","Sunderland","Southampton","Liverpool","A","H",3.58,2.88,10.3104,0.089627204730026,0,0.108574068333901,0.00133065025396551,9.9159827841952
"2016-03-20","Newcastle","Sunderland","Tottenham","Bournemouth","H","D",2.21,4.2,9.282,0.0987935610799361,0,0.121691621126413,0.00170172323032789,12.6812122156885
"2016-04-02","Arsenal","Watford","Aston Villa","Chelsea","D","A",5.23,1.77,9.2571,0.099692097132518,0,0.122025769107808,0.00243616353911594,17.9643842217471
"2016-04-02","Arsenal","Watford","Sunderland","West Brom","H","A",1.35,4.16,5.616,0.164004622721424,0,0.180072941941129,0.0151450469951817,111.680287020712
"2016-04-02","Arsenal","Watford","West Ham","Crystal Palace","D","H",5.23,1.87,9.7801,0.0941282686915266,0,0.115173482037357,0.00150429436524438,11.0927372181532
"2016-04-02","Aston Villa","Chelsea","Bournemouth","Manchester City","H","A",5.06,2.01,10.1706,0.090569097860287,0,0.110280453799297,0.00115147233773051,8.49101103582349
"2016-04-02","Aston Villa","Chelsea","Liverpool","Tottenham","D","H",3.59,2.16,7.7544,0.118600412503843,0,0.143715489628785,0.00493596554519333,36.3980414842497
"2016-04-02","Aston Villa","Chelsea","Norwich","Newcastle","D","H",3.59,2.3,8.257,0.111659125777281,0,0.136120914067393,0.0040727294804757,30.0324982472452
"2016-04-02","Aston Villa","Chelsea","Stoke","Swansea","D","H",3.59,2.13,7.6467,0.120490635936916,0,0.145388628706385,0.00547247593808252,40.3542942899704
"2016-04-02","Aston Villa","Chelsea","Sunderland","West Brom","H","H",5.06,1.99,10.0694,0.091435711362433,0,0.111530506944254,0.00120548030223405,8.88926829967211
"2016-04-02","Aston Villa","Chelsea","West Ham","Crystal Palace","H","H",5.06,1.87,9.4622,0.0972540051064519,0,0.119297140461284,0.00184849741336275,13.6309066420905
"2016-04-02","Bournemouth","Manchester City","Liverpool","Tottenham","H","H",3.83,2.16,8.2728,0.111003468785373,0,0.135887806805947,0.0035432943323917,26.1284186286289
"2016-04-02","Bournemouth","Manchester City","Norwich","Newcastle","H","H",3.83,2.3,8.809,0.104506805846217,0,0.128176996174648,0.00285018260251405,21.0173802175375
"2016-04-02","Bournemouth","Manchester City","Stoke","Swansea","H","H",3.83,2.13,8.1579,0.112772614047357,0,0.13759078502723,0.00401577883821723,29.612541539586
"2016-04-02","Bournemouth","Manchester City","Sunderland","West Brom","A","A",2.01,4.16,8.3616,0.109947340686277,0,0.134584014446113,0.00350208387971843,25.8245308173684
"2016-04-02","Bournemouth","Manchester City","West Ham","Crystal Palace","A","A",2.01,4.34,8.7234,0.105333983399558,0,0.129382111682576,0.00277465829690986,20.460460445047
"2016-04-02","Liverpool","Tottenham","Norwich","Newcastle","D","H",3.45,2.3,7.935,0.11583292845694,1,0.14094624999395,0.00440670646033521,32.4952601641205
"2016-04-02","Liverpool","Tottenham","Stoke","Swansea","H","A",2.16,3.73,8.0568,0.114005873127272,0,0.139104213361778,0.00403738354422079,29.7718556551674
"2016-04-02","Liverpool","Tottenham","Sunderland","West Brom","H","A",2.16,4.16,8.9856,0.102149164528044,0,0.125721364570071,0.00222808686245096,16.4300170468117
"2016-04-02","Liverpool","Tottenham","West Ham","Crystal Palace","H","A",2.16,4.34,9.3744,0.0978630163632388,0,0.120458622161678,0.00162891245933445,12.0116768900064
"2016-04-02","Norwich","Newcastle","Stoke","Swansea","H","A",2.3,3.73,8.579,0.10733348947209,0,0.131437175098858,0.00328097629713812,24.1940731309128
"2016-04-02","Norwich","Newcastle","Sunderland","West Brom","H","A",2.3,4.16,9.568,0.0961707144965572,0,0.117910583675347,0.00170695137955859,12.5871395486691
"2016-04-02","Norwich","Newcastle","West Ham","Crystal Palace","H","A",2.3,4.34,9.982,0.0921354202936929,0,0.112620186447911,0.00118525202016985,8.74010399878982
"2016-04-02","Stoke","Swansea","Sunderland","West Brom","H","A",2.13,4.16,8.8608,0.103777192124099,0,0.127452450613755,0.00263250903951297,19.4122451525545
"2016-04-02","Stoke","Swansea","West Ham","Crystal Palace","H","A",2.13,4.34,9.2442,0.0994227324119078,0,0.122199196415902,0.00200194233941995,14.7624167251818
"2016-04-02","Sunderland","West Brom","West Ham","Crystal Palace","H","A",1.99,4.34,8.6366,0.10634187521261,0,0.130614083870101,0.00286850319267275,21.1524771088158
"2016-04-03","Leicester","Southampton","Manchester United","Everton","H","A",2.32,4.04,9.3728,0.0979719767241074,0,0.120479879564345,0.00173307017794264,12.1986698557692
"2016-04-09","Aston Villa","Bournemouth","Crystal Palace","Norwich","A","A",2.09,4.38,9.1542,0.100471021325988,0,0.123415142966296,0.00220694814930285,15.5072626488296
"2016-04-09","Aston Villa","Bournemouth","Southampton","Newcastle","A","D",2.09,4.01,8.3809,0.109772992680786,0,0.13430206375111,0.00355206088119272,24.9587834887235
"2016-04-09","Aston Villa","Bournemouth","Swansea","Chelsea","H","A",3.64,2.42,8.8088,0.104146367318179,0,0.128179800531053,0.00244651799910963,17.1906155562679
"2016-04-09","Aston Villa","Bournemouth","Watford","Everton","H","A",3.64,2.19,7.9716,0.115104156751743,0,0.140390572767094,0.00409810486150044,28.7955965208371
"2016-04-09","Aston Villa","Bournemouth","West Ham","Arsenal","A","H",2.09,3.83,8.0047,0.114650615779596,0,0.139889632648647,0.00404692242189306,28.4359598278544
"2016-04-09","Crystal Palace","Norwich","Manchester City","West Brom","H","D",1.92,5.16,9.9072,0.0931187397740015,0,0.113560241849303,0.00158114487069894,11.1100157942195
"2016-04-09","Crystal Palace","Norwich","Southampton","Newcastle","H","D",1.92,4.01,7.6992,0.119567019328375,0,0.144570997330379,0.00521319286957038,36.6308338929354
"2016-04-09","Crystal Palace","Norwich","Swansea","Chelsea","D","A",3.41,2.42,8.2522,0.111240254035278,0,0.136191798972466,0.00354051990804824,24.8776901010827
"2016-04-09","Crystal Palace","Norwich","Watford","Everton","A","A",4.38,2.19,9.5922,0.0957170096070149,0,0.117595425697666,0.00144426817199636,10.1482428962219
"2016-04-09","Crystal Palace","Norwich","West Ham","Arsenal","A","A",4.38,1.94,8.4972,0.108072812184148,0,0.132613735319624,0.00310562442631597,21.8218691194516
"2016-04-09","Manchester City","West Brom","Southampton","Newcastle","D","H",5.16,1.62,8.3592,0.110394707554838,0,0.134619111029839,0.00397240728146758,27.9123744168164
"2016-04-09","Manchester City","West Brom","West Ham","Arsenal","D","A",5.16,1.94,10.0104,0.0919595477185484,0,0.112265073761045,0.00124984058582128,8.78208499806402
"2016-04-09","Southampton","Newcastle","Swansea","Chelsea","D","A",4.01,2.42,9.7042,0.0946230467517771,0,0.116146461966786,0.00132561334683663,9.31450716079729
"2016-04-09","Southampton","Newcastle","Watford","Everton","D","A",4.01,2.19,8.7819,0.10457883732391,0,0.128557469675714,0.00261671492715188,18.3865151817343
"2016-04-09","Southampton","Newcastle","West Ham","Arsenal","D","A",4.01,1.94,7.7794,0.118078584892556,0,0.143329435975527,0.00471233362543465,33.1115143061292
"2016-04-09","Swansea","Chelsea","Watford","Everton","A","H",2.42,3.41,8.2522,0.110978094676259,0,0.136191798972466,0.00324659212860632,22.812387716415
"2016-04-09","Swansea","Chelsea","West Ham","Arsenal","A","H",2.42,3.83,9.2686,0.0988275013015253,0,0.121871344395093,0.00159895559899476,11.2351640183577
"2016-04-09","Watford","Everton","West Ham","Arsenal","A","H",2.19,3.83,8.3877,0.109225664745852,0,0.134202844040944,0.0030255937783467,21.2595286410821
"2016-04-10","Liverpool","Stoke","Sunderland","Leicester","D","A",3.89,2.35,9.1415,0.100390202810968,0,0.123587571924903,0.00198077359376771,13.1806085597028
"2016-04-10","Liverpool","Stoke","Tottenham","Manchester United","D","H",3.89,1.98,7.7022,0.119227916371026,0,0.14452439251193,0.00487460385914954,32.4369456222676
"2016-04-10","Sunderland","Leicester","Tottenham","Manchester United","A","A",2.35,4,9.4,0.0975283223128449,0,0.120118949470327,0.00152069702697737,10.1191334100767
"2016-04-16","Chelsea","Manchester City","Everton","Southampton","A","D",2.72,3.34,9.0848,0.101116798294814,1,0.124359951244531,0.00217315597960807,14.3396489902025
"2016-04-16","Chelsea","Manchester City","Newcastle","Swansea","A","D",2.72,3.34,9.0848,0.101201915179419,0,0.124359951244531,0.00226764201759074,14.9631185579004
"2016-04-16","Chelsea","Manchester City","Norwich","Sunderland","A","D",2.72,3.27,8.8944,0.103296198781192,0,0.12698437111991,0.00247952748028279,16.3612525113034
"2016-04-16","Chelsea","Manchester City","West Brom","Watford","A","A",2.72,3.32,9.0304,0.101933565582028,1,0.125104939176977,0.00248432364169665,16.392900157317
"2016-04-16","Everton","Southampton","Newcastle","Swansea","H","D",2.96,3.34,9.8864,0.092926591604258,0,0.113822876814007,0.00117697512143894,7.76631326513398
"2016-04-16","Everton","Southampton","Norwich","Sunderland","H","D",2.96,3.27,9.6792,0.0948496247466684,0,0.116468523192661,0.00133462606358179,8.80657875666621
"2016-04-16","Everton","Southampton","West Brom","Watford","H","A",2.96,3.32,9.8272,0.0935984146427825,0,0.114573313941571,0.0013644532542672,9.00339456225313
"2016-04-16","Newcastle","Swansea","Norwich","Sunderland","A","D",3.06,3.27,10.0062,0.0918271959903496,0,0.112317527908241,0.00106618741470151,7.03527654160769
"2016-04-16","Newcastle","Swansea","West Brom","Watford","A","A",3.06,3.32,10.1592,0.09061585629616,0,0.110420646042285,0.00110249464328969,7.27485111363424
"2016-04-16","Norwich","Sunderland","West Brom","Watford","D","H",3.27,2.37,7.7499,0.118703768001528,0,0.143785072206333,0.00498665784546538,32.9046436653431
"2016-04-17","Bournemouth","Liverpool","Leicester","West Ham","A","D",2.74,3.58,9.8092,0.0939386978612341,1,0.114802351184871,0.00157017625511271,10.5861216894936
"2016-04-20","Manchester United","Crystal Palace","West Ham","Watford","D","H",4.55,1.45,6.5975,0.139835685973597,0,0.162554094423449,0.00945837426061434,64.65036255381
"2016-04-20","Manchester United","Crystal Palace","Liverpool","Everton","D","H",4.55,1.67,7.5985,0.121067480523144,0,0.146142707641471,0.0053956348329605,36.8805186332525
"2016-04-20","West Ham","Watford","Liverpool","Everton","D","H",4.58,1.67,7.6486,0.120185343894727,0,0.145358970638315,0.00515584096539724,35.2414673492807
"2016-04-23","Aston Villa","Southampton","Bournemouth","Chelsea","D","A",4.13,2.15,8.8795,0.103318574228555,0,0.127191758229054,0.00233525019325556,15.6426236716559
"2016-04-23","Aston Villa","Southampton","Liverpool","Newcastle","H","H",6.72,1.5,10.08,0.0912121118447148,0,0.111398986073378,0.00105458325788096,7.06410348711418
"2016-04-23","Aston Villa","Southampton","Manchester City","Stoke","A","D",1.53,5.73,8.7669,0.104955316294225,0,0.128768482786415,0.00286168186178257,19.1689149887031
"2016-04-23","Bournemouth","Chelsea","Liverpool","Newcastle","A","D",2.15,4.59,9.8685,0.0932555838108784,1,0.114049323694218,0.00137288469864026,9.19623890726044
"2016-04-23","Liverpool","Newcastle","Manchester City","Stoke","H","D",1.5,5.73,8.595,0.107389961896042,0,0.131208092542161,0.00353771778854217,23.6973272424997
"2016-04-24","Leicester","Swansea","Sunderland","Arsenal","A","A",5.57,1.64,9.1348,0.101263569630835,0,0.123678622817267,0.00287756989694163,19.3213353723227
"2016-04-30","Arsenal","Norwich","Watford","Aston Villa","H","A",1.25,5.2,6.5,0.141933022308868,0,0.164230370351404,0.0099227180486943,66.4339987906714
"2016-04-30","Everton","Bournemouth","Newcastle","Crystal Palace","A","D",2.9,3.48,10.092,0.0912320635286124,0,0.111250260426244,0.00118371469078174,7.9251370390638
"2016-04-30","Everton","Bournemouth","Stoke","Sunderland","A","D",2.9,3.32,9.628,0.095413831956876,0,0.117130556886908,0.00146013772722036,9.77582830917335
"2016-04-30","Everton","Bournemouth","Watford","Aston Villa","H","D",2.37,3.75,8.8875,0.103691592819811,0,0.127080373040131,0.00284113912865071,19.0218277402075
"2016-04-30","Everton","Bournemouth","West Brom","West Ham","H","H",2.37,3.85,9.1245,0.100667772987031,0,0.123818710388453,0.00210541592494902,14.0960569801062
"2016-04-30","Newcastle","Crystal Palace","Stoke","Sunderland","D","H",3.48,2.92,10.1616,0.0905499778108396,0,0.110391118746904,0.00105127463524126,7.03843216178771
"2016-04-30","Newcastle","Crystal Palace","Watford","Aston Villa","H","D",2.1,3.75,7.875,0.117212956649562,0,0.141861220896363,0.00511301463680836,34.2323551401432
"2016-04-30","Newcastle","Crystal Palace","West Brom","West Ham","H","H",2.1,3.85,8.085,0.113794831290145,0,0.138680654908111,0.00418380238354626,28.0111478654273
"2016-04-30","Stoke","Sunderland","Watford","Aston Villa","A","D",2.5,3.75,9.375,0.0982375644824951,0,0.120450651481118,0.00204957136062794,13.7221697346594
"2016-04-30","Stoke","Sunderland","West Brom","West Ham","A","H",2.5,3.85,9.625,0.0953727932148537,0,0.117169450302253,0.00138555095146184,9.27645931105961
"2016-04-30","Watford","Aston Villa","West Brom","West Ham","D","A",3.75,2.01,7.5375,0.122172554610293,0,0.147101738853279,0.0057112019881093,38.2373039432739
"2016-05-01","Manchester United","Leicester","Southampton","Manchester City","D","A",3.48,2.98,10.3704,0.0894992416530238,0,0.107848946230406,0.001701205092527,10.9682995619604
"2016-05-01","Manchester United","Leicester","Swansea","Liverpool","A","A",4.2,2.13,8.946,0.103622275414606,0,0.126268431977298,0.00342355815712892,22.0729479356334
"2016-05-01","Southampton","Manchester City","Swansea","Liverpool","H","D",2.4,3.5,8.4,0.109313435096209,0,0.13402353239996,0.00327932022670953,21.1429925551878
"2016-05-07","Aston Villa","Newcastle","Bournemouth","West Brom","H","H",5.01,1.9,9.519,0.0964198693733207,0,0.118550984065046,0.00149601911313796,9.56432886858901
"2016-05-07","Aston Villa","Newcastle","Crystal Palace","Stoke","H","H",5.01,2.01,10.0701,0.0912960915685987,0,0.111521817362248,0.00105826786958858,6.76570362431783
"2016-05-07","Aston Villa","Newcastle","Leicester","Everton","H","H",5.01,1.86,9.3186,0.0983532456807544,0,0.121201913399486,0.00159549727227618,10.2003112707417
"2016-05-07","Aston Villa","Newcastle","Norwich","Manchester United","D","A",3.97,2.02,8.0194,0.114571821778173,1,0.139667646949146,0.00416104563259734,26.6023398483793
"2016-05-07","Aston Villa","Newcastle","Sunderland","Chelsea","D","A",3.97,2.28,9.0516,0.101471551637623,0,0.124814153375871,0.00220419024710929,14.0917988461192
