"Time","H.team.1","A.team.1","H.team.2","A.team.2","Choose.1","Choose.2","Odd.1","Odd.2","joint.odds","implied.joint.prob","result.mat","predict.prob","kelly.criterion","bet.money"
"2017-01-02","Manchester City","Burnley","Sunderland","Liverpool","D","A",7.29,1.31,9.5499,0.0972047448920531,0,0.119180996867789,0.00267022043546744,15.0655923501423
"2017-01-02","Manchester City","Burnley","West Ham","Manchester United","H","H",1.19,6.06,7.2114,0.128730259592873,0,0.146556007343128,0.0079118692099896,44.6393843227701
"2017-01-02","Middlesbrough","Leicester","West Brom","Hull City","D","D",3.07,3.3,10.131,0.091304656476505,0,0.113144879555968,0.00161012054486007,9.08442593025259
"2017-01-02","Sunderland","Liverpool","West Ham","Manchester United","D","A",5.87,1.56,9.1572,0.101548856790367,1,0.123426998482077,0.00343467961725388,19.3787307892546
"2017-01-02","West Brom","Hull City","West Ham","Manchester United","H","D",1.94,4.33,8.4002,0.110307183928716,0,0.132003895873485,0.00439389423665061,24.7906946257152
"2017-01-03","Bournemouth","Arsenal","Crystal Palace","Swansea","H","H",5.1,1.84,9.384,0.0983926101950739,0,0.120958112414409,0.00231339133265641,13.0870328902032
"2017-01-03","Bournemouth","Arsenal","Stoke","Watford","H","H",5.1,1.82,9.282,0.0997357824620191,0,0.122062797366653,0.00274545521164409,15.5312515207311
"2017-01-03","Crystal Palace","Swansea","Stoke","Watford","H","A",1.84,4.8,8.832,0.104672599876031,0,0.127047514283385,0.00329947939098041,18.6654089607594
"2017-01-14","Burnley","Southampton","Hull City","Bournemouth","H","A",4.26,2.43,10.3518,0.0898174980763226,0,0.110926841816612,0.00189245103873708,10.6162591622394
"2017-01-14","Burnley","Southampton","Leicester","Chelsea","A","H",1.98,4.85,9.603,0.0970952350555596,0,0.11861729491248,0.00307203762304471,17.2334960824969
"2017-01-14","Burnley","Southampton","Sunderland","Stoke","H","A",4.26,2.22,9.4572,0.0982114348451147,1,0.120171010212296,0.00285672466082278,16.025634869103
"2017-01-14","Burnley","Southampton","Swansea","Arsenal","A","D",1.98,4.65,9.207,0.101347449454252,0,0.12288096354089,0.00374208934284271,20.9923477324857
"2017-01-14","Burnley","Southampton","Tottenham","West Brom","A","D",1.98,5.08,10.0584,0.0925369646905496,0,0.113883171646794,0.00231754258470276,13.0009348697073
"2017-01-14","Burnley","Southampton","Watford","Middlesbrough","D","A",3.39,3.4,11.526,0.0809443004215832,0,0.0998023109794494,0.00120668983869093,6.76928057517032
"2017-01-14","Burnley","Southampton","West Ham","Crystal Palace","D","D",3.39,3.28,11.1192,0.0837301633913639,0,0.103531197709013,0.00132586842332337,7.43784780103167
"2017-01-14","Hull City","Bournemouth","Leicester","Chelsea","H","D",3.02,3.6,10.872,0.0853819788393563,0,0.105861234053464,0.00125596511965025,7.04570471627011
"2017-01-14","Hull City","Bournemouth","Sunderland","Stoke","H","D",3.02,3.42,10.3284,0.0895287238170421,0,0.111159966321614,0.00137651474468259,7.72196319538415
"2017-01-14","Hull City","Bournemouth","Watford","Middlesbrough","D","D",3.37,3.11,10.4807,0.0886227888499716,0,0.109650847951861,0.00166512274465153,9.34099442063083
"2017-01-14","Hull City","Bournemouth","West Ham","Crystal Palace","D","A",3.37,3.16,10.6492,0.0870380816506644,0,0.108003601446861,0.0013075180074484,7.33490576095989
"2017-01-14","Leicester","Chelsea","Sunderland","Stoke","H","A",4.85,2.22,10.767,0.0861249038626687,0,0.106865841277894,0.00124749175740897,6.99817090552012
"2017-01-14","Leicester","Chelsea","Swansea","Arsenal","A","D",1.81,4.65,8.4165,0.11068742201648,0,0.131813670355494,0.00502442932551291,28.186009978677
"2017-01-14","Leicester","Chelsea","Tottenham","West Brom","A","D",1.81,5.08,9.1948,0.101064981092104,0,0.123014526174777,0.00329939413992452,18.5089191481477
"2017-01-14","Leicester","Chelsea","Watford","Middlesbrough","H","H",4.85,2.38,11.543,0.0806947029320934,0,0.0996492971085623,0.0010529029608635,5.906567977936
"2017-01-14","Leicester","Chelsea","West Ham","Crystal Palace","D","H",3.6,2.4,8.64,0.107582237306939,0,0.129230189460181,0.00429314440264909,24.0836527162447
"2017-01-14","Sunderland","Stoke","Swansea","Arsenal","A","D",2.22,4.65,10.323,0.0898966806762404,0,0.111213829322612,0.0017340032255227,9.72739968088846
"2017-01-14","Sunderland","Stoke","Watford","Middlesbrough","D","D",3.42,3.11,10.6362,0.0872362545308991,0,0.108129856529238,0.00141953940057994,7.96332262187544
"2017-01-14","Sunderland","Stoke","West Ham","Crystal Palace","D","A",3.42,3.16,10.8072,0.0856763406262516,0,0.10648016311518,0.00107314466672935,6.02011976393153
"2017-01-14","Swansea","Arsenal","Tottenham","West Brom","H","H",6.69,1.34,8.9646,0.103738076358763,0,0.12555971816072,0.00376017175161521,21.093786308109
"2017-01-14","Swansea","Arsenal","Watford","Middlesbrough","D","H",4.65,2.38,11.067,0.084228668090216,0,0.104019143167168,0.00148073893960753,8.30663938602278
"2017-01-14","Swansea","Arsenal","West Ham","Crystal Palace","D","H",4.65,2.4,11.16,0.0833520412616526,0,0.103151325261362,0.0012151273962093,6.81661352882555
"2017-01-14","Watford","Middlesbrough","West Ham","Crystal Palace","A","D",3.4,3.28,11.152,0.0833991446184381,0,0.103225705810903,0.00120753276571554,6.7740092215474
"2017-01-15","Everton","Manchester City","Manchester United","Liverpool","H","H",4.57,2,9.14,0.101592052090664,0,0.12361610427768,0.00329796588614159,18.0974108843421
"2017-01-21","Bournemouth","Watford","Crystal Palace","Everton","D","H",3.57,3.05,10.8885,0.0850777617102073,0,0.105704179336924,0.00105128990143724,5.74987131350731
"2017-01-21","Bournemouth","Watford","Manchester City","Tottenham","A","H",4.39,2.13,9.3507,0.0991836717207993,0,0.12131774583777,0.00284689177072062,15.570644503241
"2017-01-21","Bournemouth","Watford","Middlesbrough","West Ham","A","H",4.39,2.51,11.0189,0.0841327607273855,0,0.104470689488535,0.00101491418438986,5.55091982384395
"2017-01-21","Bournemouth","Watford","Stoke","Manchester United","H","H",1.88,5.9,11.092,0.0836649339148771,0,0.103785181765289,0.00105268489890855,5.75750104145556
"2017-01-21","Bournemouth","Watford","West Brom","Sunderland","H","A",1.88,5.55,10.434,0.0887920032743553,0,0.110111539151552,0.00146135378943625,7.99265380679234
"2017-01-21","Crystal Palace","Everton","Manchester City","Tottenham","H","A",3.05,3.57,10.8885,0.0853128593227123,0,0.105704179336924,0.00130797888212936,7.15379291929586
"2017-01-21","Crystal Palace","Everton","Middlesbrough","West Ham","D","D",3.31,3.13,10.3603,0.0896250268042789,0,0.110842273146692,0.00175353918367706,9.5907176845812
"2017-01-21","Crystal Palace","Everton","Stoke","Manchester United","A","D",2.45,4.07,9.9715,0.0932161341093871,1,0.114772780412012,0.00227857547822698,12.4623243883606
"2017-01-21","Crystal Palace","Everton","West Brom","Sunderland","A","D",2.45,3.86,9.457,0.098122712620135,0,0.120173154328719,0.00275660419464434,15.0768302442651
"2017-01-21","Liverpool","Swansea","Stoke","Manchester United","D","A",6.42,1.61,10.3362,0.0896951981035982,0,0.111082207280524,0.00162561722315844,8.89106784475294
"2017-01-21","Liverpool","Swansea","West Brom","Sunderland","D","H",6.42,1.67,10.7214,0.0863276565702346,0,0.107304919754806,0.00110815693121683,6.06089694284801
"2017-01-21","Manchester City","Tottenham","Middlesbrough","West Ham","A","D",3.57,3.13,11.1741,0.0831934759936552,0,0.10302035318802,0.00114601588444324,6.2679607687426
"2017-01-21","Manchester City","Tottenham","Stoke","Manchester United","H","D",2.13,4.07,8.6691,0.107343997113728,0,0.128897206711378,0.00437413831797414,23.9236887954964
"2017-01-21","Manchester City","Tottenham","West Brom","Sunderland","H","D",2.13,3.86,8.2218,0.112994218017311,0,0.134102071665342,0.00510959640371155,27.9461657009506
"2017-01-21","Middlesbrough","West Ham","Stoke","Manchester United","H","D",2.51,4.07,10.2157,0.0910547741175887,0,0.112289178280541,0.00207944928596574,11.3732337587583
"2017-01-21","Middlesbrough","West Ham","West Brom","Sunderland","H","D",2.51,3.86,9.6886,0.0958475860299782,0,0.117713758445099,0.00252632042194179,13.8173279349416
"2017-01-21","Stoke","Manchester United","West Brom","Sunderland","H","H",5.9,1.67,9.853,0.0943460395831255,0,0.115996293074597,0.00242946996809712,13.2876190073658
"2017-01-22","Arsenal","Burnley","Chelsea","Hull City","H","D",1.2,7.73,9.276,0.0994735792802326,0,0.122128066366671,0.0023922488878471,12.9113112443508
"2017-01-31","Arsenal","Watford","Sunderland","Tottenham","H","H",1.22,8.67,10.5774,0.087437753862206,0,0.108702652463691,0.00116303170574091,6.26203309124914
"2017-01-31","Bournemouth","Crystal Palace","Burnley","Leicester","A","H",3.7,2.9,10.73,0.0864387546270132,1,0.107221981341137,0.00129791162859881,6.98825795348815
"2017-01-31","Bournemouth","Crystal Palace","Liverpool","Chelsea","A","A",3.7,3.04,11.248,0.0826161658892572,0,0.102336485912314,0.0010564366831101,5.68810070765057
"2017-01-31","Bournemouth","Crystal Palace","Middlesbrough","West Brom","A","A",3.7,3.02,11.174,0.0831121902357826,0,0.103021281512727,0.00105672131111664,5.68963321100956
"2017-01-31","Bournemouth","Crystal Palace","Swansea","Southampton","D","H",3.34,3.19,10.6546,0.0868265625204754,0,0.107951197782734,0.0011195967517441,6.02816920095078
"2017-01-31","Burnley","Leicester","Liverpool","Chelsea","D","D",3.2,3.18,10.176,0.0914602031670204,0,0.112689502270925,0.00217759734616944,11.7246903707087
"2017-01-31","Burnley","Leicester","Middlesbrough","West Brom","D","A",3.2,3.02,9.664,0.0962465984080943,0,0.11797276623534,0.00272906926985906,14.6939434168578
"2017-01-31","Burnley","Leicester","Swansea","Southampton","D","D",3.2,3.34,10.688,0.0866886477846772,0,0.10762760238821,0.00123661258489029,6.6582096510473
"2017-01-31","Liverpool","Chelsea","Middlesbrough","West Brom","D","A",3.18,3.02,9.6036,0.0970376718723075,0,0.118610939481067,0.00301435476958636,16.229986872017
"2017-01-31","Liverpool","Chelsea","Swansea","Southampton","D","D",3.18,3.34,10.6212,0.0874011622012409,0,0.108275707863461,0.00147877699064705,7.9620791112573
"2017-01-31","Middlesbrough","West Brom","Swansea","Southampton","A","D",3.02,3.34,10.0868,0.091975135277382,0,0.113593830465924,0.00195403198172648,10.5209624729321
"2017-02-01","Manchester United","Hull City","West Ham","Manchester City","H","H",1.19,5.64,6.7116,0.137842587094003,0,0.153083527336812,0.0093847807727084,50.3096552290849
"2017-02-01","Stoke","Everton","West Ham","Manchester City","A","D",2.47,4.46,11.0162,0.0843204873879215,0,0.104496091045189,0.00119931015692732,6.42922642191249
"2017-02-04","Chelsea","Arsenal","Crystal Palace","Sunderland","H","D",2.05,3.77,7.7285,0.119663811724511,0,0.140059997936218,0.00575604329913874,30.5302352343345
"2017-02-04","Chelsea","Arsenal","Everton","Bournemouth","H","A",2.05,5.11,10.4755,0.0882969673991124,0,0.109702055939329,0.00126503263696378,6.7097730121998
"2017-02-04","Chelsea","Arsenal","Hull City","Liverpool","H","D",2.05,4.37,8.9585,0.103104820373431,0,0.12562781155612,0.00298815132988931,15.8492489156502
"2017-02-04","Chelsea","Arsenal","Southampton","West Ham","H","A",2.05,4.77,9.7785,0.0944983683829525,1,0.116771688887186,0.00189708683495974,10.0622084166646
"2017-02-04","Chelsea","Arsenal","Watford","Burnley","A","H",3.97,2.1,8.337,0.110664640566363,0,0.132743796206171,0.00399133368935194,21.170159795857
"2017-02-04","Chelsea","Arsenal","West Brom","Stoke","D","D",3.33,3.19,10.6227,0.0870817447048148,0,0.108261114413616,0.00114142300739467,6.0541436376712
"2017-02-04","Crystal Palace","Sunderland","Everton","Bournemouth","A","H",5.37,1.71,9.1827,0.100755822841757,1,0.123147125349243,0.00282774317474803,14.9984390006689
"2017-02-04","Crystal Palace","Sunderland","Hull City","Liverpool","A","A",5.37,1.51,8.1087,0.113941789577311,0,0.135447699036398,0.00466925385362017,24.7658697322823
"2017-02-04","Crystal Palace","Sunderland","Southampton","West Ham","A","H",5.37,1.77,9.5049,0.0972453848248105,0,0.119660643396279,0.0022675717836223,12.0272722714033
"2017-02-04","Crystal Palace","Sunderland","Tottenham","Middlesbrough","H","D",1.7,5.78,9.826,0.0941238594882427,0,0.116276755930599,0.00193210897819206,10.2479669691504
"2017-02-04","Crystal Palace","Sunderland","Watford","Burnley","D","H",3.77,2.1,7.917,0.116567648492693,0,0.137756070804423,0.00498089195520315,26.4188080537736
"2017-02-04","Crystal Palace","Sunderland","West Brom","Stoke","D","H",3.77,2.38,8.9726,0.103124945535954,0,0.125470466343541,0.00316784787596171,16.8023650645868
"2017-02-04","Everton","Bournemouth","Hull City","Liverpool","A","A",5.11,1.51,7.7161,0.119756453700278,0,0.140212747757191,0.00567763845686225,30.1143734776013
"2017-02-04","Everton","Bournemouth","Southampton","West Ham","A","H",5.11,1.77,9.0447,0.102207999966828,0,0.12466869135537,0.00294633290952738,15.6274426948788
"2017-02-04","Everton","Bournemouth","Tottenham","Middlesbrough","H","D",1.71,5.78,9.8838,0.0935868959368771,0,0.11567712382819,0.00187995082840438,9.97131849733576
"2017-02-04","Everton","Bournemouth","Watford","Burnley","D","H",3.86,2.1,8.106,0.113866136775539,0,0.135479969958551,0.00454787089539281,24.1220506927912
"2017-02-04","Everton","Bournemouth","West Brom","Stoke","D","H",3.86,2.38,9.1868,0.100734974971233,0,0.123102180396378,0.00284833054349224,15.1076350539214
"2017-02-04","Hull City","Liverpool","Southampton","West Ham","D","H",4.37,1.77,7.7349,0.119348804242324,0,0.139981217030174,0.00549455974560416,29.1433182178285
"2017-02-04","Hull City","Liverpool","Tottenham","Middlesbrough","A","D",1.51,5.78,8.7278,0.105834661494263,0,0.128227884415843,0.00338440616007421,17.9509970349001
"2017-02-04","Hull City","Liverpool","Watford","Burnley","D","H",4.37,2.1,9.177,0.100437101960797,0,0.123209634760507,0.00241346699956792,12.8011050990768
"2017-02-04","Hull City","Liverpool","West Brom","Stoke","D","H",4.37,2.38,10.4006,0.08885459047538,0,0.110442138768086,0.00124950908347756,6.62743559481485
"2017-02-04","Southampton","West Ham","Tottenham","Middlesbrough","H","D",1.77,5.78,10.2306,0.0903262308148146,0,0.112139273595632,0.0014092788095377,7.47485926181039
"2017-02-04","Southampton","West Ham","Watford","Burnley","A","H",4.77,2.1,10.017,0.0920533319977865,1,0.114306186829757,0.00141275417985563,7.49329273560804
"2017-02-04","Southampton","West Ham","West Brom","Stoke","D","H",3.76,2.38,8.9488,0.103313183405899,0,0.125736160534724,0.00311127738563878,16.5023133993849
"2017-02-04","Watford","Burnley","West Brom","Stoke","D","D",3.23,3.19,10.3037,0.0895879233013962,0,0.111406539233144,0.00123014146588047,6.52470914012395
"2017-02-11","Arsenal","Hull City","Manchester United","Watford","H","D",1.29,6.16,7.9464,0.115732102740844,0,0.137399785947752,0.0044530459026337,23.2454072071955
"2017-02-11","Liverpool","Tottenham","Middlesbrough","Everton","H","H",2.22,3.73,8.2806,0.111730744388702,0,0.133407233778765,0.00445962205320705,23.2797354627931
"2017-02-11","Liverpool","Tottenham","Stoke","Crystal Palace","H","A",2.22,3.69,8.1918,0.11306308487468,0,0.134457829921034,0.00479177513502298,25.0136124114609
"2017-02-11","Liverpool","Tottenham","Sunderland","Southampton","H","H",2.22,3.78,8.3916,0.110257942231151,0,0.132104359850223,0.00423024098599473,22.0823401451707
"2017-02-11","Liverpool","Tottenham","West Ham","West Brom","H","A",2.22,3.48,7.7256,0.119780628630924,0,0.140095708468618,0.00584522278942603,30.5127292482267
"2017-02-11","Middlesbrough","Everton","Stoke","Crystal Palace","D","D",3.31,3.26,10.7906,0.0858239034313547,0,0.106639263997594,0.00110423107127784,5.76421206157115
"2017-02-11","Middlesbrough","Everton","Sunderland","Southampton","A","H",2.13,3.78,8.0514,0.114904474126591,0,0.136134036426471,0.00497383773125468,25.9639999168091
"2017-02-11","Middlesbrough","Everton","West Ham","West Brom","D","D",3.31,3.25,10.7575,0.0860124141233722,1,0.106957176195991,0.00104958950086443,5.47897683550956
"2017-02-11","Stoke","Crystal Palace","Sunderland","Southampton","H","H",2.17,3.78,8.2026,0.112907419586145,0,0.134329659600863,0.00475968832851319,24.846115623957
"2017-02-11","Stoke","Crystal Palace","West Ham","West Brom","D","D",3.26,3.25,10.595,0.0874253146258848,0,0.108530905096927,0.00129273460001261,6.74822196877678
"2017-02-11","Sunderland","Southampton","West Ham","West Brom","H","H",3.78,2.25,8.505,0.108797353877865,0,0.130785156492096,0.00401162241141793,20.9411262659046
"2017-02-12","Burnley","Chelsea","Swansea","Leicester","D","H",4.4,2.47,10.868,0.0853680362030483,1,0.105899341071099,0.00120977674436675,6.12773407204942
"2017-02-25","Chelsea","Swansea","Everton","Sunderland","H","A",1.27,7.99,10.1473,0.0914507748176368,0,0.11297973396366,0.00191471841028086,9.81416892229741
"2017-02-25","Crystal Palace","Middlesbrough","Everton","Sunderland","H","D",2.09,4.86,10.1574,0.0910774577996054,0,0.112877517280779,0.00159367826937176,8.16863078112609
"2017-02-25","Crystal Palace","Middlesbrough","Hull City","Burnley","D","D",3.18,3.24,10.3032,0.0898191674852459,0,0.111411535864228,0.00147954168794472,7.58360705945298
"2017-02-25","Crystal Palace","Middlesbrough","Watford","West Ham","D","D",3.18,3.19,10.1442,0.091370101465023,0,0.113011124706462,0.00179873077684881,9.21965736316289
"2017-02-25","Crystal Palace","Middlesbrough","West Brom","Bournemouth","D","D",3.18,3.28,10.4304,0.0888685176647907,0,0.110147128018605,0.00151506215635297,7.76567240926417
"2017-02-25","Everton","Sunderland","Hull City","Burnley","D","H",4.86,2.14,10.4004,0.088902924706395,0,0.110444121203506,0.00130080600965215,6.66747122987824
"2017-02-25","Everton","Sunderland","West Brom","Bournemouth","D","H",4.86,2.15,10.449,0.0886337463300728,0,0.109963368143774,0.00141331818671677,7.2441688296917
"2017-02-25","Hull City","Burnley","Watford","West Ham","A","A",3.79,2.78,10.5362,0.0879246281414779,0,0.109105695921932,0.00135875317151512,6.96448787318062
"2017-02-25","Hull City","Burnley","West Brom","Bournemouth","D","D",3.24,3.28,10.6272,0.0871771529889964,0,0.108217345154735,0.00128219975474815,6.57210215228505
"2017-02-25","Watford","West Ham","West Brom","Bournemouth","D","D",3.19,3.28,10.4632,0.08868246652748,0,0.10982327177676,0.00158506482699446,8.12448132393207
"2017-03-04","Leicester","Hull City","Liverpool","Arsenal","A","H",4.71,1.99,9.3729,0.0989769971891806,0,0.121077881211283,0.00284634362296102,14.3669810215538
"2017-03-04","Leicester","Hull City","Stoke","Middlesbrough","A","H",4.71,1.98,9.3258,0.0993610670822007,0,0.121587302561001,0.00278608875135516,14.0628432534241
"2017-03-04","Leicester","Hull City","Swansea","Burnley","A","H",4.71,1.98,9.3258,0.0992717456383625,0,0.121587302561001,0.00268718942209825,13.5636467491734
"2017-03-04","Leicester","Hull City","Watford","Southampton","A","A",4.71,2.05,9.6555,0.0958208989076142,0,0.11806238318012,0.00217695492828777,10.9882271020222
"2017-03-04","Leicester","Hull City","West Brom","Crystal Palace","A","H",4.71,2.27,10.6917,0.0867629597498994,0,0.107591811187095,0.00134744675850419,6.80126666746062
"2017-03-04","Liverpool","Arsenal","Stoke","Middlesbrough","H","A",1.99,4.39,8.7361,0.106038756866721,0,0.128133499018609,0.00370919984089923,18.7222664507079
"2017-03-04","Liverpool","Arsenal","Swansea","Burnley","H","A",1.99,4.22,8.3978,0.11021129585194,0,0.132031925409583,0.00425631905467612,21.4838625199425
"2017-03-04","Liverpool","Arsenal","Watford","Southampton","A","A",3.91,2.05,8.0155,0.11539427700451,0,0.136565626820227,0.00503238779042642,25.4010862549836
"2017-03-04","Liverpool","Arsenal","West Brom","Crystal Palace","A","H",3.91,2.27,8.8757,0.104486068542982,0,0.12655542914293,0.00359104826773354,18.1258938287782
"2017-03-04","Stoke","Middlesbrough","Swansea","Burnley","A","H",4.39,1.98,8.6922,0.106354534876028,0,0.128633433751792,0.00354449079927322,17.8908939993883
"2017-03-04","Stoke","Middlesbrough","Watford","Southampton","A","A",4.39,2.05,8.9995,0.102657478914968,0,0.12517078123668,0.00294721489085169,14.8761309287241
"2017-03-04","Stoke","Middlesbrough","West Brom","Crystal Palace","D","D",3.26,3.22,10.4972,0.0882432750786872,0,0.109488509426832,0.00138613937380273,6.9965684803493
"2017-03-04","Swansea","Burnley","Watford","Southampton","A","A",4.22,2.05,8.651,0.106696967358192,0,0.129104228229281,0.00343687804576487,17.3477162977012
"2017-03-04","Swansea","Burnley","West Brom","Crystal Palace","D","D",3.35,3.22,10.787,0.0857953643855376,0,0.106673797352281,0.00104477241237898,5.27351135660733
"2017-03-04","Watford","Southampton","West Brom","Crystal Palace","H","H",3.87,2.27,8.7849,0.105281225681243,0,0.127579832228057,0.00343387689881403,17.3325679435328
"2017-03-05","Sunderland","Manchester City","Tottenham","Everton","D","H",6.2,1.61,9.982,0.0926660131718766,0,0.114664948066202,0.00176899986511214,8.5341651282823
"2017-03-11","Bournemouth","West Ham","Everton","West Brom","A","D",2.82,3.83,10.8006,0.0856739493833997,0,0.106543393282002,0.00101883294388703,4.90644883344197
"2017-03-11","Bournemouth","West Ham","Hull City","Swansea","D","A",3.43,3.02,10.3586,0.0893334756977279,0,0.110859182052952,0.00141942125965012,6.8355836208073
"2017-03-11","Everton","West Brom","Hull City","Swansea","D","H",3.83,2.48,9.4984,0.0974782749286545,0,0.119730072539718,0.00245998499862994,11.8466826178237
"2017-03-18","Bournemouth","Swansea","Crystal Palace","Watford","H","A",2.18,4.53,9.8754,0.0939042288387744,0,0.115764089085853,0.00215141162010731,10.3099200975999
"2017-03-18","Bournemouth","Swansea","Everton","Hull City","H","D",2.18,4.04,8.8072,0.105111175936596,0,0.127327548516863,0.00350239856542241,16.7840728487152
"2017-03-18","Bournemouth","Swansea","Stoke","Chelsea","H","D",2.18,3.71,8.0878,0.114696708370195,0,0.135697679320135,0.00523513765506805,25.0876449765553
"2017-03-18","Bournemouth","Swansea","Sunderland","Burnley","A","D",3.47,3.18,11.0346,0.0840949477348451,0,0.104323099810945,0.00109193428033338,5.23272956083868
"2017-03-18","Bournemouth","Swansea","West Brom","Arsenal","H","D",2.18,4.03,8.7854,0.105590789341093,0,0.127574170670485,0.00378447310518989,18.1358206683281
"2017-03-18","Bournemouth","Swansea","West Ham","Leicester","A","A",3.47,3.14,10.8958,0.084996657533633,0,0.105634764712288,0.00101903840824832,4.88340049260378
"2017-03-18","Crystal Palace","Watford","Everton","Hull City","H","D",1.91,4.04,7.7164,0.119971766543468,0,0.140209050455424,0.00592528975940598,28.3949679380998
"2017-03-18","Crystal Palace","Watford","Stoke","Chelsea","H","H",1.91,5.77,11.0207,0.0841742411566215,0,0.104453758361728,0.00107373403426276,5.14551097328852
"2017-03-18","Crystal Palace","Watford","Sunderland","Burnley","D","D",3.4,3.18,10.812,0.0858277041115714,0,0.106434199757555,0.00127606742192756,6.11512601134281
"2017-03-18","Crystal Palace","Watford","West Brom","Arsenal","H","H",1.91,5.55,10.6005,0.0875121307910614,1,0.10847728633976,0.00143242990818427,6.86444089116498
"2017-03-18","Crystal Palace","Watford","West Ham","Leicester","A","H",4.53,2.37,10.7361,0.0862623837163283,0,0.107163189520396,0.00115348790838396,5.52770472086278
"2017-03-18","Everton","Hull City","Stoke","Chelsea","A","A",6.42,1.68,10.7856,0.0858600205010459,0,0.106687229835883,0.00110442234248685,5.2925744188718
"2017-03-18","Everton","Hull City","Sunderland","Burnley","D","H",4.04,2.61,10.5444,0.0878533986977808,0,0.109025366886126,0.00134808769836693,6.46025908051343
"2017-03-18","Everton","Hull City","West Brom","Arsenal","A","A",6.42,1.64,10.5288,0.0879554267379475,0,0.109178235656875,0.00133163549278639,6.38141739193121
"2017-03-18","Everton","Hull City","West Ham","Leicester","D","H",4.04,2.37,9.5748,0.0965573191286697,0,0.118916354988222,0.00220102125599039,10.5476576728948
"2017-03-18","Stoke","Chelsea","Sunderland","Burnley","D","A",3.71,2.94,10.9074,0.0851047506991189,0,0.105524550524857,0.00122635169469248,5.87688002875294
"2017-03-18","Stoke","Chelsea","West Brom","Arsenal","H","A",5.77,1.64,9.4628,0.0980655478978696,0,0.120110989249518,0.00275185088407549,13.1873242991561
"2017-03-18","Stoke","Chelsea","West Ham","Leicester","D","H",3.71,2.37,8.7927,0.105362789203208,0,0.127491537909973,0.00361506543271729,17.3239910998768
"2017-03-18","Sunderland","Burnley","West Brom","Arsenal","H","D",2.61,4.03,10.5183,0.0882542663245637,0,0.109281241327071,0.00157241339439098,7.53526489540768
"2017-03-18","Sunderland","Burnley","West Ham","Leicester","D","D",3.18,3.34,10.6212,0.0872531409762112,0,0.108275707863461,0.00131681937189258,6.31041609160174
"2017-03-18","West Brom","Arsenal","West Ham","Leicester","D","H",4.03,2.37,9.5511,0.0969979020081186,0,0.119168230593257,0.00245359842090025,11.7580491964699
"2017-03-19","Manchester City","Liverpool","Middlesbrough","Manchester United","H","D",1.95,3.82,7.449,0.12451283876607,0,0.143538980651286,0.00698200761639447,32.4089197540114
"2017-03-19","Manchester City","Liverpool","Tottenham","Southampton","H","A",1.95,5.33,10.3935,0.0890967282854032,0,0.110512535633058,0.00145509921775544,6.75424553700407
"2017-03-19","Middlesbrough","Manchester United","Tottenham","Southampton","H","H",5.75,1.69,9.7175,0.0953402321223126,0,0.11741014869348,0.00224429511406075,10.4175166015467
"2017-04-01","Burnley","Tottenham","Chelsea","Crystal Palace","A","D",1.75,5.27,9.2225,0.100413136921026,0,0.122711464923224,0.0028705114855178,13.1819512003538
"2017-04-01","Burnley","Tottenham","Hull City","West Ham","D","H",3.69,2.38,8.7822,0.105296105235053,0,0.127610408581831,0.00341913878416992,15.7013552558682
"2017-04-01","Burnley","Tottenham","Leicester","Stoke","H","H",5.06,1.9,9.614,0.0961606305723167,0,0.118500828609573,0.00214779830399102,9.86311065963396
"2017-04-01","Burnley","Tottenham","Liverpool","Everton","A","A",1.75,5.26,9.205,0.10047295438627,0,0.122902849947488,0.00275138506375729,12.6348993295488
"2017-04-01","Burnley","Tottenham","Manchester United","West Brom","A","D",1.75,4.86,8.505,0.108918350545181,1,0.130785156492096,0.00414684561222129,19.0431275999029
"2017-04-01","Burnley","Tottenham","Southampton","Bournemouth","A","A",1.75,5.45,9.5375,0.0970339328828981,0,0.119312988908314,0.00235859163864099,10.8311149559883
"2017-04-01","Burnley","Tottenham","Watford","Sunderland","H","H",5.06,1.95,9.867,0.0937200769353507,0,0.11585111500232,0.00187048505690241,8.58963389119863
"2017-04-01","Chelsea","Crystal Palace","Leicester","Stoke","D","H",5.27,1.9,10.013,0.0924896154313311,0,0.114347135215557,0.00185640015432435,8.52495325871119
"2017-04-01","Chelsea","Crystal Palace","Liverpool","Everton","D","H",5.27,1.72,9.0644,0.102209125620536,0,0.12445043600919,0.0031633118458274,14.5265478273034
"2017-04-01","Chelsea","Crystal Palace","Manchester United","West Brom","D","H",5.27,1.38,7.2726,0.127597287347634,0,0.145773627215033,0.00763981510216912,35.0835279233705
"2017-04-01","Chelsea","Crystal Palace","Southampton","Bournemouth","D","H",5.27,1.65,8.6955,0.106615266089626,0,0.128595791857153,0.00387422372169104,17.7911944600257
"2017-04-01","Chelsea","Crystal Palace","Watford","Sunderland","D","H",5.27,1.95,10.2765,0.0901422320377419,0,0.111678660418335,0.00160452289919685,7.36828354938556
"2017-04-01","Hull City","West Ham","Leicester","Stoke","H","A",2.38,4.34,10.3292,0.0895296600327957,0,0.111151988692985,0.00138436901633711,6.35729378151079
"2017-04-01","Hull City","West Ham","Liverpool","Everton","H","D",2.38,3.73,8.8774,0.104212395342435,0,0.12653632132396,0.00330586813203918,15.1811942266047
